1047902,7899838,19.878377789150306
1047902,3559117,19.848491671781836
1047902,4983543,19.68395508516753
1047902,3861721,19.65271860722808
1047902,3578814,19.65241805215097
1047902,6211611,19.5578869024774
1047902,4793518,19.547451020268355
1047902,4458874,19.53796718456708
1047902,1414760,19.483254115257683
1047902,1414764,19.483254115257683
1047902,2322180,19.36197181861995
1047902,8216249,19.329557453292146
1047902,5321211,19.31476646754595
1047902,2129923,19.273532374443143
1047902,8216251,19.172362110087995
1047902,5321210,19.08468990830547
1047902,4214537,19.02832305083396
1047902,2819938,19.00265050595868
1047902,5047689,18.881968364895187
1047902,3520610,18.843815701066724
1047902,2129916,18.826579750336936
1047902,8216256,18.798140372418263
1047902,5321217,18.754194891305946
1047902,8216255,18.63278132023219
1047902,4956715,18.524177133068815
1047902,6211610,18.523761825973068
1047902,4978061,18.488679658402045
1047902,4061523,18.461870895280118
1047902,2961955,18.46003810308992
1047902,3578813,18.45590834835811
1047902,6200615,18.42045840169591
1047902,1577416,18.409121861038567
1047902,8839900,18.402527326412105
1047902,7674470,18.395246909836448
1047902,3143374,18.392452704130122
1047902,8226815,18.321541746362772
1047902,5264185,18.317914470550008
1047902,3679662,18.294478853984153
1047902,8216252,18.24984840299785
1047902,2961144,18.23946382770626
1047902,3178336,18.21652502889274
1047902,8839901,18.21652502889274
1047902,3279340,18.17297571212682
1047902,5439176,18.064307642235175
1047902,4983548,18.04395439374927
1047902,3724600,18.025332743105665
1047902,3724599,18.017130754466542
1047902,4147898,17.953834515240757
1047902,3937186,17.919087640373526
1047902,7575513,17.89449260505352
1047902,7861956,17.888155007885295
1047902,8226810,17.80359080904795
1047902,8798420,17.771326757323134
1047902,5201393,17.7549521736227
1047902,2937910,17.724917309368692
1047902,2819943,17.703550583260682
1047902,426719,17.666351251526176
1047902,5386542,17.617151183059118
1047902,5931022,17.615088256505096
1047902,3559116,17.6134675539664
1047902,4824533,17.60335017759484
1047902,7899836,17.537515691370928
1047902,7615768,17.530620303811467
1047902,5124259,17.526425940381806
1047902,6200609,17.512206308647556
1047902,3039788,17.458870368821085
1047902,7885728,17.440539961853318
1047902,3178337,17.392350091874338
1047902,4887377,17.338026850006397
306076,1663914,32.68273931431983
306076,6414937,32.53466706004811
306076,6414938,28.27990753387624
306076,6152152,26.93475120066047
306076,6152153,26.619705792757248
306076,2874001,26.47518907085078
306076,4143927,26.41847035488539
306076,4143929,26.415939870088206
306076,539515,26.172087028973465
306076,6414936,26.143052669179692
306076,4143926,25.95969532794224
306076,6385398,25.956888036876805
306076,6385397,25.73048330761547
306076,211462,25.677569617488754
306076,6414933,25.652842876514935
306076,7043775,25.492880688009503
306076,211461,24.674935623198877
306076,3169822,24.57631203949717
306076,8236527,24.002531281949736
306076,539523,23.901355583216258
306076,3100218,23.780357667454066
306076,4078388,23.573091855380664
306076,2335737,23.290303922807254
306076,6677853,23.151191177334493
306076,3738277,23.037906955946102
306076,1663911,22.93821338839954
306076,1621637,22.686711542075564
306076,8695573,22.679775142026493
306076,4143928,22.61217435060015
306076,3256033,22.460810161376855
306076,6894608,22.435830394744006
306076,130843,22.41481446514817
306076,4902093,22.396285190545616
306076,6254541,22.35549291361622
306076,3295464,22.349444363536477
306076,7307579,22.00182635821952
306076,875621,21.79080940826078
306076,4727588,21.786056842885433
306076,2623308,21.759902587218107
306076,6163017,21.610828393256206
306076,5530256,21.54562816495599
306076,8013402,21.464417284393658
306076,8361569,21.275197424911944
306076,6347725,21.125741075621626
306076,1662942,20.96015205282317
306076,2193180,20.96015205282317
306076,3402599,20.937102825873108
306076,439634,20.77099339722225
306076,3295471,20.704288848197166
306076,6414934,20.65750348166572
306076,3169818,20.544977644646803
306076,3169816,20.517627693087668
306076,1453370,20.40638042154871
306076,3256034,20.286921832556228
306076,7396216,20.2271826574962
306076,745763,20.13780238666886
306076,427027,20.13780238666886
306076,3432676,20.134670319846784
306076,378698,19.966959668279724
306076,4553138,19.891370284402548
306076,2939790,19.87655439443445
306076,5210484,19.8417144125513
306076,7815200,19.82506833202955
306076,1261086,19.797919407824658
306076,6079428,19.797919407824658
306076,3810020,19.762363702500235
306076,2912503,19.750723529674083
306076,4264405,19.73898013078042
306076,2146382,19.717894420143935
306076,902655,19.643558883649412
306076,8566079,19.622332131384695
306076,5728301,19.58537579882107
306076,1370584,19.567938112606896
306076,902652,19.526245373501993
306076,2831094,19.512825403801127
306076,6471367,19.45531589827415
306076,6424595,19.448543972493415
306076,3693321,19.448543972493415
306076,992029,19.448543972493415
306076,5785845,19.4317672284909
306076,4928773,19.367825218106177
306076,3810019,19.29597717385568
306076,800567,19.259996791531616
306076,8443938,19.20269253345661
306076,4032027,19.192402564973456
306076,4032026,19.184763048340194
306076,2654273,19.1680009216651
306076,3158158,19.130611645975623
306076,5862205,19.110146557608036
306076,6043795,19.01822232622665
306076,1975882,18.9907436339049
306076,8746585,18.981004319081038
306076,2857846,18.974632127422396
306076,5291339,18.971329883203182
306076,1977548,18.939027281484773
306076,5069833,18.91854815102798
306076,4308924,18.913083549459174
306076,7738432,18.9077340207088
306076,1860292,18.869256321095833
306076,755855,18.838962004171186
551040,5930515,23.466468992489858
551040,8632291,22.23307590939867
551040,5334414,21.678706179775318
551040,5334406,21.65121254569451
551040,8088537,21.539023026878226
551040,5809988,21.243807185852717
551040,5930514,21.114080238318643
551040,5809996,20.546142860156518
551040,5930516,20.28901217575228
551040,1731966,20.08921311191669
551040,331995,20.06897275151136
551040,7775211,19.916029041269713
551040,1515283,19.808491559041006
551040,501415,19.567520026284146
551040,1247052,19.373117432290037
551040,1515280,19.348026918625713
551040,1515277,19.300946153829045
551040,5146155,19.10587240010168
551040,8147204,19.04086954316238
551040,7930522,19.030478286217978
551040,8486075,18.954105780453517
551040,7775213,18.911752408881615
551040,7775210,18.609344775390543
551040,6617685,18.525941493160317
551040,3149269,18.51771747972441
551040,8486072,18.298488937450877
551040,8274767,18.147162597804417
551040,8274769,18.13658821483176
551040,4881239,18.06665404713577
551040,5518182,18.058845807881188
551040,5943299,18.05416338598552
551040,1247060,18.04203419190901
551040,6251934,17.989943614242435
551040,8703387,17.986406877888744
551040,5334411,17.904038816548685
551040,7437196,17.89398465689326
551040,5542813,17.893295127999917
551040,4283635,17.889587472977325
551040,8274768,17.885356080689746
551040,6251932,17.834432385304716
551040,4163541,17.60314566988898
551040,501417,17.539872360767216
551040,2938498,17.508348758438412
551040,1876526,17.429940589760477
551040,3065968,17.373865399443993
551040,4593398,17.303830695055286
551040,3457268,17.29455212514215
551040,5223443,17.23541651109988
551040,5887479,17.074712440837278
551040,4917934,17.01333153753526
551040,4219587,16.994782330913058
551040,224179,16.974662248249956
551040,8486068,16.95370159943949
551040,3796910,16.953181352750725
551040,3042012,16.89795578609107
551040,4312406,16.886968206888376
551040,5107712,16.80649139148003
551040,5943303,16.72423966940616
551040,5542815,16.712065412228462
551040,192247,16.65176461687328
551040,224175,16.58125515867266
551040,5809991,16.556392905840458
551040,7707946,16.52925816537265
551040,4593450,16.519974554684513
551040,3597841,16.476610566954264
551040,6014054,16.44974338168845
551040,2723626,16.40487826992426
551040,1515274,16.373734570760814
551040,4593456,16.32597549670958
551040,8274762,16.29881584684299
551040,3213815,16.28716075030178
551040,2859408,16.187684098552534
551040,3213822,16.089408480943234
551040,2410356,16.082929248671395
551040,1855446,16.00980261511519
551040,224177,15.982900567350452
551040,8147207,15.936686399288696
551040,3988211,15.934851451320522
551040,6801363,15.895840411070155
551040,6014051,15.863298399402442
551040,2498542,15.832043403566686
551040,5542820,15.819680515326692
551040,1234253,15.747303484474365
551040,8486074,15.712674997093597
551040,2141300,15.676715412154708
551040,7684445,15.631614798692256
551040,2723628,15.625464155460808
551040,5180768,15.581267589355537
551040,5782320,15.579382262813077
551040,1340504,15.509106285618959
551040,8660411,15.507917471816688
551040,801322,15.495533837710669
551040,2842953,15.488680796752412
551040,8147209,15.45110010358261
551040,6477040,15.443040223565008
551040,8265043,15.411968951625022
551040,26669,15.375402089238115
551040,1061216,15.35353919298629
551040,8129738,15.35332435430452
551040,2146326,15.318413649738607
1059231,5062380,50.55493469451463
1059231,4215155,48.234537132209965
1059231,2625279,46.31552509247304
1059231,8232309,43.75838360200114
1059231,4754747,43.31383374635059
1059231,5209990,43.03300403277383
1059231,3264948,42.601447195252334
1059231,5045089,42.206016949901766
1059231,2813725,41.96993497805462
1059231,2644529,41.22488318432399
1059231,2924997,41.19510785150079
1059231,4638367,41.11148165139174
1059231,3301160,41.06937520912065
1059231,5209988,40.972566688845134
1059231,3447188,40.823876774769275
1059231,6752395,40.796126028394085
1059231,4193031,40.624911334978066
1059231,3854578,40.587642599638386
1059231,3865940,40.4021727000553
1059231,646822,40.28621336146421
1059231,2924992,40.283479029643594
1059231,4895448,40.192101184653886
1059231,5378724,40.055092035673006
1059231,5114206,40.021688473899076
1059231,5003837,39.8300939324693
1059231,4895447,39.806610840017
1059231,4287637,39.77760113014468
1059231,2711018,39.77057272055637
1059231,8737908,39.590348643171026
1059231,7052526,38.874001428668755
1059231,8778628,38.8640666980134
1059231,4605023,38.83756788703511
1059231,3344202,38.81424672122603
1059231,8328704,38.774614753095406
1059231,13992,38.75703710987514
1059231,8669584,38.67109196482558
1059231,3236685,38.61616523934559
1059231,7105608,38.613480964441216
1059231,2723492,38.44147958624974
1059231,4306640,38.39385745616807
1059231,2723493,38.22615875727129
1059231,4390621,38.13530439160806
1059231,4441004,38.09839704604636
1059231,4441414,38.03704813185731
1059231,2262617,37.996013836838216
1059231,4479146,37.996013836838216
1059231,2274788,37.9562167092871
1059231,2443981,37.95203388041993
1059231,7952480,37.94389010552918
1059231,3126862,37.847345927539465
1059231,2770509,37.83943813955674
1059231,3602584,37.81724218367262
1059231,2814611,37.81234090663526
1059231,3862068,37.80360964542828
1059231,4433854,37.80253122675143
1059231,1886062,37.77792923968845
1059231,8833169,37.762998357569316
1059231,4115002,37.76272835640474
1059231,3707950,37.75836787844466
1059231,8712317,37.753180549908116
1059231,8371445,37.742422189736345
1059231,8513978,37.73596393262445
1059231,7052527,37.735256721175695
1059231,4171290,37.73064301573133
1059231,3408312,37.72535672031358
1059231,8371441,37.704181788534484
1059231,3613717,37.68824341944995
1059231,8528328,37.679655629360624
1059231,8371443,37.66601879880102
1059231,7493217,37.628419037636824
1059231,4043412,37.552090966631695
1059231,5257072,37.51411292985523
1059231,3845921,37.498306366867894
1059231,2863979,37.429973315933076
1059231,2844212,37.376674319337546
1059231,8714815,37.36639757960453
1059231,3556864,37.31416890085892
1059231,4587677,37.30509441433899
1059231,5020211,37.292553679249494
1059231,7488136,37.27713615094672
1059231,4576224,37.27302845968317
1059231,2306791,37.243024544020216
1059231,5247521,37.22320689252628
1059231,3695322,37.2133435242146
1059231,8737906,37.19698982414217
1059231,4848114,37.18725496748189
1059231,3507644,37.176781488911814
1059231,4690061,37.16768326285732
1059231,3593011,37.161260307822424
1059231,4529005,37.15569848331525
1059231,2393332,37.11349077914178
1059231,5195903,37.09853268531427
1059231,8693766,37.087573897651396
1059231,2764961,37.05614371030989
1059231,7969841,37.048979304669494
1059231,4287634,37.04269836774914
1059231,1817524,37.03007209546391
1059231,3608317,37.025927272960686
1059231,3272276,37.01188398469297
1059231,4162835,36.97631961986828
182539,57443,22.350043516303067
182539,57444,22.11457453680163
182539,57447,21.12123758049883
182539,8757178,20.020630927953675
182539,8757181,19.823206549629425
182539,7371262,18.397259627553765
182539,2909960,17.526445471934636
182539,3760957,17.20137727415106
182539,7371255,16.685931854575927
182539,57448,16.583028385452387
182539,57450,15.861176705337984
182539,1638690,15.755511295723746
182539,1307235,15.708005082251912
182539,8299665,15.550468618091259
182539,8299659,15.06625606227474
182539,3883077,14.89780990747849
182539,4730803,14.657343551237457
182539,1307232,14.547666190368474
182539,8757179,14.298826196940777
182539,5567732,13.894643925670911
182539,8757180,13.89402097085731
182539,3760964,13.892912986745495
182539,5567729,13.8789882016202
182539,738025,13.68782968714265
182539,7371259,13.543622744969616
182539,1638689,13.331583221079443
182539,1638691,13.318137304865463
182539,6037973,13.259842927371512
182539,1307234,13.248878133114133
182539,57449,13.188522565627915
182539,1638687,13.047694214361165
182539,1638694,13.010658755249198
182539,8299661,12.736557702946689
182539,2909961,12.58057889054448
182539,8757183,11.821586865077641
182539,7579347,11.524225280364263
182539,8526858,11.430434387033745
182539,7583024,11.379786854373894
182539,1642204,11.200352597358506
182539,7365031,11.087179783027521
182539,1140376,10.904728012772887
182539,7088554,10.850031912905905
182539,7154102,10.712203762520378
182539,7037502,10.671083146365568
182539,7037504,10.6514861277198
182539,5137641,10.645962907185627
182539,1924233,10.641681674752215
182539,7303730,10.586481289535119
182539,1968513,10.517993532040123
182539,2872894,10.493980463399744
182539,6282909,10.42580429493026
182539,6807900,10.36855753981397
182539,6807899,10.265921747130562
182539,5781226,10.23178197209539
182539,7637811,10.230820732633804
182539,5137640,10.099622200998384
182539,169626,10.076368384440194
182539,1655772,10.001309688954425
182539,5238129,9.955740568065437
182539,651094,9.947104105308316
182539,8161399,9.947104105308316
182539,2751871,9.905673665070099
182539,4792172,9.90530444741549
182539,7544106,9.863222965060224
182539,7440157,9.863222965060224
182539,8645854,9.857884368894727
182539,6804469,9.855254855123995
182539,6804468,9.811609150307305
182539,6135907,9.790150563012798
182539,2092202,9.780800571189042
182539,2083453,9.777021939653025
182539,1642211,9.76542266487651
182539,7004672,9.76542266487651
182539,5269379,9.737199695970215
182539,1660302,9.722119028676019
182539,7905475,9.706346416386022
182539,3448154,9.70082434298698
182539,7862098,9.70082434298698
182539,4655757,9.686246261223078
182539,5871576,9.650731732951845
182539,1585629,9.618029237258355
182539,1924235,9.602827112396454
182539,4238593,9.573670258418037
182539,4414106,9.542589901118024
182539,1690681,9.506611088132168
182539,8658776,9.50579969604151
182539,2331762,9.49948152442217
182539,8757184,9.488637955887647
182539,1590837,9.478313193758593
182539,6444177,9.44157178730928
182539,8526860,9.39101011393455
182539,6892935,9.349489501957917
182539,1243171,9.349084598882524
182539,7192066,9.339816454215802
182539,7088549,9.322571057131206
182539,6954779,9.32025777542363
182539,1042020,9.316845312250878
182539,7014322,9.311990153505239
182539,6662217,9.28922257687971
182539,1924238,9.251379238547123
1115569,8108289,21.68948209295279
1115569,8108283,15.588248693085976
1115569,1627668,15.084805103700539
1115569,4042818,14.73011727923353
1115569,1360548,14.134732999538357
1115569,4948545,12.9447237330496
1115569,1743110,11.261495201564376
1115569,4948548,11.20193346150262
1115569,4303203,11.169594750041606
1115569,110285,11.14026581442378
1115569,8108287,10.838412705173559
1115569,8108284,10.704945555161046
1115569,2787844,10.644263169509834
1115569,8108281,10.283960075644076
1115569,2103194,10.178788023624241
1115569,2103197,10.125904265276258
1115569,8192877,10.04718153869713
1115569,2787846,9.976208579365853
1115569,4299967,9.953013584276258
1115569,7749627,9.947250518559732
1115569,2651643,9.893264236448715
1115569,7306396,9.89009795104592
1115569,2926625,9.817567468091095
1115569,2787843,9.762497420366595
1115569,8452684,9.73476502999566
1115569,4525206,9.683054545474114
1115569,3435496,9.676687286200018
1115569,5208407,9.335911938723932
1115569,5384929,9.288341661308584
1115569,1577417,9.288341661308584
1115569,7482695,9.059041550518106
1115569,3679404,9.057581314243068
1115569,7227092,8.991988921534917
1115569,2443809,8.96845608119701
1115569,6360689,8.96845608119701
1115569,8108290,8.96845608119701
1115569,3435498,8.92454797864557
1115569,5050869,8.916126626867616
1115569,581954,8.810004953858833
1115569,8800646,8.73350337655395
1115569,5208409,8.733039955394386
1115569,3813475,8.704291577316308
1115569,8192885,8.628830521370027
1115569,3024289,8.49121759682612
1115569,8056407,8.489463528862556
1115569,4491572,8.429324740495145
1115569,3786083,8.411119696642325
1115569,2787840,8.389841170710842
1115569,5339108,8.165029501915978
1115569,3469342,8.12861995013979
1115569,8192878,8.021313867835197
1115569,5026479,7.943081265166752
1115569,184373,7.916803972687751
1115569,6008632,7.900743327961802
1115569,7807237,7.900743327961802
1115569,7062746,7.832845130636742
1115569,3679398,7.832845130636742
1115569,2462452,7.7661040101322065
1115569,1627670,7.7661040101322065
1115569,8056399,7.717827190119882
1115569,3813477,7.700490639113427
1115569,7227093,7.63597667305193
1115569,5642708,7.63597667305193
1115569,2651649,7.57253470939832
1115569,5208408,7.57253470939832
1115569,3663338,7.57253470939832
1115569,3718346,7.517123661043641
1115569,8229880,7.510138248773477
1115569,8192883,7.510138248773477
1115569,5050870,7.458302988162683
1115569,5951020,7.4487616580628
1115569,8108288,7.3890217395216915
1115569,26008,7.388380135305399
1115569,3769800,7.359174285519473
1115569,6576741,7.328969676277296
1115569,2965852,7.328969676277296
1115569,5285020,7.328969676277296
1115569,747259,7.328969676277296
1115569,4816381,7.326594218047792
1115569,8108286,7.3125407533295
1115569,2787845,7.280466363524381
1115569,8629622,7.270507042673989
1115569,1514540,7.265212720052242
1115569,3810888,7.265212720052242
1115569,3132957,7.218887604132391
1115569,3596266,7.217503055252021
1115569,3145406,7.2129697318037955
1115569,4581505,7.2129697318037955
1115569,2651641,7.204851173513221
1115569,1360545,7.204851173513221
1115569,8056402,7.204851173513221
1115569,3582649,7.204851173513221
1115569,8108282,7.204851173513221
1115569,2269687,7.156335947708947
1115569,8795443,7.156335947708947
1115569,4671245,7.156335947708947
1115569,4950887,7.156335947708947
1115569,2365836,7.14548436572586
1115569,7292364,7.14548436572586
1115569,269217,7.1298590150336985
351697,8303857,36.93376070606195
351697,6712600,28.535387456482677
351697,5332912,28.380485287267376
351697,6349381,24.769714355330656
351697,2156039,24.707657082439233
351697,5585295,24.423356116454663
351697,7097414,24.193520710910473
351697,7764920,24.147022072860086
351697,7809111,22.750365987975993
351697,3627480,22.662298298983245
351697,4734273,22.515131803570647
351697,2915793,22.146090814522786
351697,5876033,22.124982389564707
351697,1779706,21.982865517592103
351697,5332911,21.887025170444197
351697,77199,21.83978329133027
351697,7513165,21.56841505330329
351697,6433264,21.230364289619747
351697,3947869,21.07617919822303
351697,1808311,20.97195250991308
351697,1716516,20.915012213337956
351697,7513169,20.8279414757782
351697,4269293,20.789112919120264
351697,5297453,20.581771976624964
351697,8801110,20.56569083330468
351697,8302271,20.40214594886099
351697,7764918,20.33335136914942
351697,2857066,20.28460040870508
351697,5297449,20.262129459658052
351697,4376461,20.251457974368385
351697,7372639,20.22031440116647
351697,7809108,20.212649360423562
351697,2993680,20.045973665312985
351697,3947870,20.03602819275812
351697,968561,19.823570233696714
351697,77194,19.813735130873315
351697,77196,19.80590991677898
351697,3085953,19.73958162469434
351697,8433498,19.693572920981545
351697,8679804,19.53970249930027
351697,5153755,19.437943178858088
351697,7981938,19.32880130417184
351697,5620044,19.31849043100489
351697,5867467,19.25979354538464
351697,727465,19.19257061237312
351697,2144452,19.17397729089372
351697,7981936,19.084529346505757
351697,663701,19.06803157677572
351697,4269291,19.03483885125833
351697,7981935,18.996889327772468
351697,118054,18.934778538097152
351697,3234904,18.892041541908792
351697,6462729,18.883038526115186
351697,1681376,18.798142412562555
351697,6635530,18.70858117337157
351697,5662921,18.642595638022883
351697,1104174,18.340174488824072
351697,7622069,18.33314887383097
351697,3399303,18.276921703048767
351697,1681377,18.271575005745188
351697,8217125,18.264571133078228
351697,4388617,18.257243889180767
351697,6393995,18.249897205974186
351697,7650317,18.2192813658124
351697,7264076,18.198373837664423
351697,4044647,18.178462183619793
351697,686168,18.168106951889868
351697,118052,18.159681959117332
351697,1919255,18.061039512387264
351697,2440222,17.98282947272887
351697,6522643,17.89024303961145
351697,8433497,17.8207572021647
351697,3734697,17.801120811559457
351697,4952192,17.75224639489227
351697,8033396,17.750039795437253
351697,362312,17.744757221089184
351697,6205153,17.73985960239339
351697,5909110,17.73204788559532
351697,3570664,17.731075079764075
351697,1655567,17.721505320555433
351697,8303858,17.705725386744987
351697,2405809,17.705189127352224
351697,5669827,17.690625862224
351697,3120949,17.631585696345617
351697,8318812,17.621288767138964
351697,3157583,17.610724409600596
351697,5519654,17.5650280471204
351697,6294273,17.55274741892645
351697,2175822,17.541040445486445
351697,5525028,17.516759509967898
351697,6579774,17.475653633068355
351697,4592085,17.474842915066013
351697,4658146,17.410843072806802
351697,3232829,17.379567393333087
351697,3186337,17.35944392728142
351697,2429298,17.354841844910077
351697,5876035,17.337310374282662
351697,5519651,17.32186988517563
351697,5806978,17.308487694169294
351697,5519653,17.291001516462213
904965,8731393,20.953758243530018
904965,8731389,18.81146085867227
904965,8731390,18.11525421958808
904965,155518,17.959789843370775
904965,8731395,17.778159199290624
904965,155522,16.923885677311
904965,3883764,16.3730624763959
904965,3883766,16.199415659319932
904965,3883769,16.19917356299359
904965,3883765,16.145741129442843
904965,3883761,15.945248414213978
904965,4428588,15.850859845939812
904965,3883767,15.488824709671007
904965,7236949,15.380404216419727
904965,3883762,15.106698729032036
904965,1931022,14.771996634421553
904965,7664031,14.610164368811395
904965,355206,14.248738399857837
904965,155523,13.845834798504537
904965,3848424,13.830659592091031
904965,155520,13.811387668664185
904965,8731387,13.736432757264643
904965,8731396,13.682507786613208
904965,8731394,13.407875456400028
904965,4219959,13.401585122500501
904965,2590190,13.267669956446067
904965,6881794,13.249843376147272
904965,6611794,13.161619373773618
904965,7844340,13.158856208922955
904965,6562485,13.0955918643138
904965,4300610,13.07552656682183
904965,434456,12.801743191856541
904965,6562492,12.775297588633034
904965,8586568,12.716696508505763
904965,8124544,12.71382396623817
904965,8515215,12.693255279847296
904965,1605541,12.64379095229479
904965,1115008,12.642662525646802
904965,3698546,12.623282489852468
904965,4745438,12.481328913054643
904965,7973344,12.451154128337961
904965,5634113,12.448893052615965
904965,548845,12.372511732028968
904965,6506834,12.366415974333082
904965,4447948,12.361817424300494
904965,918688,12.320435432756275
904965,4447949,12.315860861267197
904965,2420771,12.203387530368007
904965,7990716,12.185962824275313
904965,4693412,12.15671398051691
904965,6618985,12.15221829818443
904965,4447951,12.042865826095701
904965,8406092,12.032137829390233
904965,855408,12.031318317971794
904965,4428583,11.991446084706455
904965,748717,11.937860278524468
904965,4894472,11.924174900937818
904965,6522994,11.846736204161123
904965,6522992,11.846736204161123
904965,4447944,11.833304665091934
904965,2215679,11.823108087039186
904965,4447946,11.791415139964192
904965,6574749,11.753215806139014
904965,4808947,11.751682351568231
904965,1558763,11.732051724305968
904965,1338511,11.727442743185334
904965,6971833,11.698536473875453
904965,4346699,11.677567900265078
904965,524722,11.646037422595517
904965,3156375,11.642666930373185
904965,7548115,11.576849130272329
904965,8731388,11.574427507810984
904965,1207827,11.564196565374992
904965,5987852,11.543998151872287
904965,4768969,11.503790724816653
904965,1696164,11.50261310564156
904965,6016262,11.460747174648434
904965,7135271,11.459489868773133
904965,4346695,11.45106166580959
904965,2088096,11.44286816107007
904965,4922361,11.423505632537811
904965,1338507,11.422783904414587
904965,8235133,11.395555133665894
904965,8652075,11.391599570833877
904965,404074,11.386366754659276
904965,4083541,11.38497806034362
904965,8724111,11.374061415941066
904965,5977070,11.374061415941066
904965,7000846,11.37379522708006
904965,1164214,11.372436619984219
904965,8788750,11.36969040039968
904965,4922362,11.346592709973423
904965,8731391,11.335082498214653
904965,5987853,11.331752889404253
904965,4428582,11.331752889404253
904965,2430510,11.301522035549544
904965,6016265,11.29698021732078
904965,1191220,11.296428902206447
904965,5624840,11.292868350006204
904965,567611,11.292592723553666
292906,8298540,25.070807705082572
292906,7254438,21.73310279842593
292906,3405923,21.461111225653752
292906,6388785,20.634729919046432
292906,4916274,20.539279480365778
292906,8738071,20.101030889203457
292906,3973269,20.053218140885754
292906,4133304,20.006089195859882
292906,795684,19.826941319640422
292906,3007465,19.04281752597395
292906,795693,18.62694642179941
292906,5230808,18.5488660691545
292906,3007467,18.52807588416356
292906,652444,18.20438011213904
292906,8634904,17.74280699623324
292906,3118845,17.70227802938735
292906,8634901,17.647388989010082
292906,391481,17.45200701032769
292906,2583402,17.44707560665083
292906,5261670,17.35623053770729
292906,3226723,17.142664391885248
292906,4988512,17.12995073751036
292906,391484,16.92184748545017
292906,8441233,16.906787996025997
292906,26208,16.853529837139178
292906,4531432,16.714301159147393
292906,6706576,16.578661572543282
292906,5415231,16.57524233314633
292906,6105360,16.486215301444183
292906,603547,16.484122917771405
292906,3574205,16.258995204396108
292906,7392811,16.242133244610724
292906,1520641,16.23758201996847
292906,933428,16.21359451189589
292906,713577,16.092795789315062
292906,3865392,16.0413361069955
292906,2591261,16.026556630352918
292906,5493705,16.022710205499408
292906,8274784,15.992370073353793
292906,8298542,15.956912143112383
292906,4980896,15.847606203781059
292906,8738393,15.846686674305124
292906,8738394,15.824126000124007
292906,6396578,15.813015605265367
292906,5622636,15.805591100949526
292906,3582892,15.70862204462246
292906,8812135,15.687744783947439
292906,813601,15.67390181399358
292906,6611682,15.673537651034854
292906,7530379,15.638499662495475
292906,4479880,15.537461773037172
292906,4817621,15.481428045853399
292906,6434064,15.461735558058649
292906,2976279,15.409078162908752
292906,6259042,15.392100310610001
292906,638748,15.392100310610001
292906,3874048,15.32214031868123
292906,6764461,15.25163999860003
292906,2427099,15.198849161783444
292906,1821332,15.13583404038108
292906,3574203,15.09172429287581
292906,3902143,15.030577171261227
292906,4449282,15.002802777959529
292906,906577,14.968083943615774
292906,4450367,14.967788954051152
292906,4686682,14.962271417046086
292906,4711700,14.945540541443776
292906,4615261,14.906375809536662
292906,4853734,14.82532658314494
292906,6706573,14.803544099025965
292906,5011020,14.803077313327378
292906,927444,14.790885351294762
292906,7438436,14.763440898400944
292906,5004374,14.730114564242678
292906,8836670,14.716397122990916
292906,5622635,14.668577961133593
292906,3322138,14.66351798835111
292906,4299730,14.645073534847524
292906,4423838,14.636771424718207
292906,3201832,14.626465292622104
292906,3336422,14.621956713668048
292906,6535904,14.615279878469934
292906,2756366,14.60905960080633
292906,6667426,14.604106296293114
292906,3678253,14.595848193102398
292906,8221436,14.56409990589643
292906,5431266,14.560470523051581
292906,2226107,14.552858847181447
292906,1122230,14.551048006621421
292906,4188999,14.524803093716406
292906,4021046,14.502905222299393
292906,5502795,14.4824839441163
292906,4450366,14.445228407155614
292906,2512180,14.407184457533921
292906,1934717,14.402765089193593
292906,132244,14.400820476015127
292906,4046146,14.383256456897305
292906,3226732,14.381771970864243
292906,2226110,14.362982692282634
292906,1009994,14.353468275637747
662372,1140781,29.36847731586829
662372,8322043,28.933642320813203
662372,8610897,25.13619580860468
662372,6870165,24.196649619489776
662372,8610896,24.01273711753166
662372,1418377,23.75967354427523
662372,6870164,22.434364002300665
662372,7835159,22.308006277984187
662372,5601179,21.178950105045026
662372,6870171,21.031342054781724
662372,767799,20.855272690833072
662372,2082783,20.70410288668387
662372,136052,20.601724840268496
662372,3557820,20.39861019950829
662372,1140788,20.32067847541753
662372,8610898,20.197304641231984
662372,8362044,19.85602850098357
662372,3939482,19.827998511881308
662372,3102595,19.412548644097686
662372,3557818,19.18524979951509
662372,8630274,19.17155626333918
662372,2274269,19.089069012424236
662372,2274273,18.919612135044474
662372,1418379,18.919041913403838
662372,136053,18.748489237534805
662372,4629249,18.679985152205344
662372,6870169,18.67863953362987
662372,6631390,18.52627452390758
662372,1418383,18.468824491230112
662372,2169749,18.442504227714572
662372,6870167,18.418954555395935
662372,8632278,18.390415564141666
662372,1720745,18.3014080520256
662372,4950940,18.30031895021832
662372,5601173,18.28488001804093
662372,7973268,18.182718774362588
662372,3462173,18.142944857285833
662372,1418374,18.09472339717987
662372,5996037,18.052045626678982
662372,2169750,17.980385771417005
662372,8632274,17.915017665786436
662372,8243037,17.804458587514482
662372,2274272,17.689799534807477
662372,3557815,17.65246880621313
662372,767801,17.650052366915453
662372,4178061,17.627014066038992
662372,4564064,17.614512285562128
662372,3675317,17.592768593682838
662372,346137,17.538899410929
662372,6090518,17.52392015821129
662372,8049290,17.486473073450075
