1121166,1422022,-65.81337881157576
1121166,2524861,-65.81343745658288
805321,8694709,-137.7021461812162
805321,3731060,-137.72264365920432
805321,5504785,-138.40987715585567
805321,3445571,-138.44275074059695
805321,5068464,-138.56460990528342
805321,649016,-138.5839385299573
805321,1649930,-138.640137658008
805321,649015,-138.66461648403327
805321,6814129,-138.70086401146108
805321,3959874,-138.73405906753626
805321,5697981,-138.73413510699038
805321,8694706,-139.03734165611203
805321,5879695,-139.1027754841797
805321,7090103,-139.17875299227353
805321,424954,-139.2001822853623
805321,1007721,-139.39693395389668
805321,4432105,-139.51573344836743
805321,1687554,-139.54435419872436
805321,8031787,-139.63224589808718
805321,546339,-139.6436733337404
805321,1007720,-139.6975467856887
805321,8653605,-139.87761649669426
805321,4258729,-139.90890308824086
805321,1649931,-139.9206903370029
805321,7090102,-140.02160308456598
805321,7423292,-140.02452607502238
805321,5500762,-140.04037909324498
805321,29930,-140.04544671139206
805321,1807773,-140.0881750599403
805321,7215303,-140.103393060264
805321,6194183,-140.11761668430302
805321,8836061,-140.1735342795915
805321,5586557,-140.22513718550076
805321,3445570,-140.2997396048451
805321,1791338,-140.30976182668715
805321,3055339,-140.33948948822123
805321,3854929,-140.40644232321677
805321,29927,-140.4153764719511
805321,7215302,-140.42744948957247
805321,2694355,-140.45955977976294
805321,5767638,-140.51504533170285
805321,7076925,-140.5614892606653
805321,7091414,-140.5790167857285
805321,3445567,-140.63819611505235
805321,3425955,-140.67558047640043
805321,1007727,-140.67570756045674
805321,5130453,-140.7167837193627
805321,2579589,-140.75155511276265
805321,7843578,-140.7703293917101
805321,4018107,-140.8084190600607
805321,4018108,-140.80905436234255
805321,5034238,-140.8515858593832
805321,4757971,-140.8574296980431
805321,7113258,-140.8932582377101
805321,6551290,-140.89859694241596
805321,4244799,-140.91650558051884
805321,3889715,-140.91701382979565
805321,8694710,-140.9642851599938
805321,6814124,-140.96746272736186
805321,4000856,-140.99094483256766
805321,2153484,-141.00268653675255
805321,7076929,-141.00522825515782
805321,3495344,-141.03555920211184
805321,3731056,-141.04525570489182
805321,7843574,-141.1028830014433
805321,8694715,-141.11894430279625
805321,5319066,-141.1468609507613
805321,2389543,-141.19844736054176
805321,6236859,-141.21686430009143
805321,8699732,-141.21813486119174
805321,1090841,-141.24092139934686
805321,8294432,-141.26120652224597
805321,7415617,-141.30152008362023
805321,8257710,-141.3017743026788
805321,5878522,-141.3027911292029
805321,4997085,-141.32551817925932
805321,11759,-141.34418941238903
805321,8694707,-141.36746193857664
805321,8694708,-141.36746193857664
805321,1357871,-141.3758505116371
805321,6993943,-141.3758505116371
805321,6671893,-141.3837333506712
805321,3962292,-141.4190597659096
805321,1882391,-141.47332564219008
805321,6968077,-141.49616554198363
805321,4813260,-141.50227858144976
805321,877028,-141.51144724097784
805321,8694711,-141.52428229702502
805321,7439933,-141.52758685400732
805321,5319062,-141.55385135830898
805321,2336650,-141.5541055574838
805321,1723882,-141.5612211170832
805321,3412661,-141.57531799480256
805321,8840712,-141.59060029937817
805321,6085449,-141.59148994865137
805321,1137824,-141.5959372820053
805321,3854926,-141.66111824663184
805321,1947302,-141.6846001382437
805321,5165963,-141.69786713179107
805321,6551286,-141.69939198395053
1129828,8535892,-30.288450838007265
1129828,8535894,-30.695382379485455
1129828,8535899,-30.735617886671967
1129828,2688923,-31.205093579268738
1129828,6250492,-31.27772146458743
1129828,3789991,-31.312829078557662
1129828,6499998,-31.42984997866707
1129828,7072556,-31.518297526676406
1129828,4532860,-31.563440003977362
1129828,4655561,-31.612728499714315
1129828,8254977,-31.612845742171736
1129828,6499997,-31.6129629800474
1129828,3070877,-31.717707945738482
1129828,5862738,-31.718147637173594
1129828,6025473,-31.719085430241563
1129828,5224855,-31.83337956499702
1129828,8535898,-31.83443545894924
1129828,5925140,-31.834523433338923
1129828,4389606,-31.834728696882735
1129828,2068100,-31.89783007819431
1129828,7791249,-31.898094094270128
1129828,5322811,-31.89847540980925
1129828,55088,-31.89900330517002
1129828,2900645,-31.899208572726586
1129828,1240433,-31.899237895516745
1129828,1980986,-31.899237895516748
1129828,1635141,-31.89929654023726
1129828,4185101,-31.899472467520702
1129828,381360,-31.899531107655967
1129828,246722,-31.899677702979602
1129828,4389977,-31.901084653732802
1129828,3929621,-31.96652957123261
1129828,6500004,-31.967908200547363
1129828,1535842,-31.967937526203897
1129828,8439823,-31.967996176656975
1129828,7065760,-31.968172121136764
1129828,5925146,-31.968260089507254
1129828,6256944,-31.968523979142915
1129828,3698763,-32.041986846757894
1129828,8815664,-32.04286650037615
1129828,544154,-32.042925134780866
1129828,4605311,-32.04330623048037
1129828,4189486,-32.12053355107598
1129828,8359869,-32.12065091163697
1129828,4420625,-32.120856281571875
1129828,7298989,-32.120914956113964
1129828,7298986,-32.12094429295469
1129828,2688925,-32.12114964280735
1129828,8535895,-32.12123764558434
1129828,5839452,-32.12126697926968
1129828,1190630,-32.12150163842736
1129828,2444716,-32.12156030034894
1129828,1951511,-32.12173627923153
1129828,2333956,-32.12185359275192
1129828,7149262,-32.12185359275192
1129828,6155724,-32.121853592751926
1129828,5023045,-32.1222055057907
1129828,6417309,-32.12238144683096
1129828,3002897,-32.12255737755339
1129828,1530090,-32.122674658970176
1129828,5862743,-32.12287989041757
1129828,2587347,-32.2082196886018
1129828,3754697,-32.20839568813252
1129828,1486247,-32.208454352348326
1129828,7192672,-32.20854234652117
1129828,5731633,-32.208835641791524
1129828,8680754,-32.20909958302078
1129828,6513571,-32.20921688278033
1129828,6248963,-32.209275530940246
1129828,6966603,-32.2094514685411
1129828,8815661,-32.20992058503931
1129828,4300109,-32.21074136243788
1129828,1748554,-32.303177838365826
1129828,3723804,-32.30320717578032
1129828,6479700,-32.30332452256944
1129828,7538223,-32.303383194242755
1129828,7325759,-32.303559202378295
1129828,8611686,-32.303617869462144
1129828,8439821,-32.30370586793684
1129828,5119162,-32.30388185714289
1129828,7708107,-32.30394051791741
1129828,5322817,-32.30394051791741
1129828,1229423,-32.303999177544924
1129828,4011093,-32.30405783602548
1129828,1760422,-32.30408716483566
1129828,8817061,-32.30417514954588
1129828,122124,-32.304439088194975
1129828,5119161,-32.304732326128466
1129828,3373619,-32.30514281108776
1129828,8320713,-32.30514281108776
1129828,3262807,-32.30520144721153
1129828,516356,-32.30523076484364
1129828,7281670,-32.40821562352776
1129828,5855336,-32.408274304382154
1129828,2160938,-32.40833298408876
1129828,8535901,-32.40839166264762
1129828,1790762,-32.40842100149665
1129828,8535900,-32.40856769143815
1129828,4420627,-32.40856769143815
1129828,1067659,-32.4086557019603
131843,6249757,-38.688807785829574
131843,7589014,-38.89983966917116
131843,7073518,-38.958836513855914
131843,7987888,-39.22857825084439
131843,1267422,-39.36281610089072
131843,3299960,-39.633535226387906
131843,5000167,-39.833132517265426
131843,7060161,-39.90449158239876
131843,4013724,-40.05392772555585
131843,36725,-40.05826951175646
131843,5038538,-40.13830350491949
131843,4732641,-40.188477946953405
131843,7471465,-40.1920563556643
131843,5000159,-40.20811750281881
131843,6317011,-40.25651667543334
131843,80373,-40.28339700904076
131843,5815587,-40.283475235643685
131843,582603,-40.325196726156655
131843,6635134,-40.32531403680994
131843,45696,-40.36238547266029
131843,8383513,-40.374847088566
131843,7324621,-40.3886792965658
131843,7552118,-40.389148642415556
131843,7552117,-40.389187752083956
131843,8412720,-40.389852557947506
131843,7530937,-40.438095242964295
131843,3287561,-40.458689014465534
131843,3144616,-40.45876722271455
131843,6187397,-40.508065703233385
131843,8024309,-40.50939484067452
131843,2687842,-40.56702349785638
131843,6248852,-40.5678053739706
131843,37174,-40.612996109261715
131843,5478779,-40.641753487893666
131843,6187402,-40.66159075376428
131843,5000160,-40.662646446446544
131843,8111413,-40.66288100698766
131843,4041247,-40.72519064744465
131843,2004809,-40.72522976131981
131843,826930,-40.725542658552776
131843,5689610,-40.726481203421486
131843,1460377,-40.76589529804453
131843,93388,-40.76781148447918
131843,3988402,-40.79492661716448
131843,1999686,-40.843560351072455
131843,8336889,-40.843873205478
131843,924461,-40.844577038436796
131843,3930064,-40.86474064717212
131843,7901047,-40.88403035513534
131843,6268529,-40.90099099330333
131843,1235355,-40.947903920886944
131843,837341,-40.94798215667004
131843,378532,-40.94868620986699
131843,8085708,-40.94970295686866
131843,3276049,-40.97560535101796
131843,3276050,-40.97584008132269
131843,5038536,-41.018422114201066
131843,6350715,-41.01900862159944
131843,8389325,-41.0661563482904
131843,2156285,-41.13120331500298
131843,2156286,-41.13175079950807
131843,2436695,-41.17104747220115
131843,68196,-41.17116482530197
131843,3243231,-41.171438635815434
131843,8226097,-41.17186887161439
131843,5038537,-41.1727683060499
131843,5000161,-41.173081105408826
131843,7530934,-41.19870977927548
131843,8191765,-41.19906187301089
131843,5056232,-41.19917923070247
131843,5801595,-41.199570398142
131843,343798,-41.19972685440761
131843,3900184,-41.199961527332285
131843,6187406,-41.20011796830028
131843,8585408,-41.200430831882144
131843,5918052,-41.202385675044894
131843,5000162,-41.23585981188515
131843,611284,-41.235898927290265
131843,8762808,-41.236485612471164
131843,1436828,-41.236798476053025
131843,1436829,-41.23687668812506
131843,6840510,-41.2378542100142
131843,5894202,-41.26048344720216
131843,5487685,-41.289260785729454
131843,3281460,-41.305791347539966
131843,7637427,-41.306417001300545
131843,2750115,-41.313524871796936
131843,3884881,-41.34499198886708
131843,1730672,-41.35332991052973
131843,3634610,-41.35348638209593
131843,4092755,-41.35352549903112
131843,23496,-41.35352549903112
131843,3426067,-41.35356461558378
131843,8214925,-41.35372107796926
131843,2333748,-41.35372107796927
131843,2152600,-41.353994872418184
131843,4780825,-41.354112207159545
131843,7427810,-41.354698829243986
131843,6502706,-41.42236190048206
131843,4994897,-41.42247925358288
104861,459676,-48.7981988170636
104861,6658615,-48.99169434364563
104861,6351571,-49.51588199826312
104861,459675,-49.78284721126902
104861,5688415,-50.25465853152677
104861,5150431,-50.31222883046027
104861,7204477,-50.34221866650144
104861,1112961,-50.37881905454005
104861,4936223,-50.39038758685034
104861,5101714,-50.565399597671366
104861,6899292,-50.59888473564319
104861,6156641,-50.6479941971457
104861,5588576,-50.677849050448415
104861,6653676,-50.69375506499639
104861,6360441,-50.91929288964554
104861,7523515,-50.93681956464579
104861,4563275,-50.94648665066454
104861,1400643,-51.00894152629056
104861,8259116,-51.01362247561603
104861,5527171,-51.08845910738242
104861,7204473,-51.17055846666388
104861,8495099,-51.185107312005144
104861,6708903,-51.20619328461586
104861,6851723,-51.218713520982895
104861,3925933,-51.239791035116035
104861,5801822,-51.281443980098885
104861,4033783,-51.29193417500228
104861,7666364,-51.32031057720859
104861,8233709,-51.323780881806016
104861,4033787,-51.38948887679585
104861,1995989,-51.415806185113226
104861,6427377,-51.458142835158654
104861,5703401,-51.5028277081594
104861,5634657,-51.5047341553959
104861,1168680,-51.50546721082109
104861,3228914,-51.506639876001245
104861,2916636,-51.56834398534995
104861,740698,-51.58903549900279
104861,409268,-51.6089215587815
104861,505006,-51.60941038901115
104861,4717134,-51.610045796870544
104861,7184036,-51.610583386611886
104861,6899291,-51.610681123991554
104861,6899293,-51.61082772647892
104861,379545,-51.63767902628912
104861,4158139,-51.6392917955256
104861,5688420,-51.674682065896754
104861,1313687,-51.674730939124494
104861,7523513,-51.67502416845924
104861,6202603,-51.69759476360152
104861,4453886,-51.70784487244519
104861,1880723,-51.70794260791438
104861,5181715,-51.70965266944441
104861,5181716,-51.70994576413362
104861,459683,-51.725081425410806
104861,6159998,-51.72581450949687
104861,5903856,-51.729148267816285
104861,2875878,-51.73051620341458
104861,1313691,-51.74240406575446
104861,4726633,-51.74406590983013
104861,6077176,-51.744359119103436
104861,1424216,-51.79226960386488
104861,459678,-51.79319814981347
104861,2942616,-51.79441965813801
104861,8570024,-51.82058710481438
104861,4423088,-51.82058710481438
104861,5903855,-51.84098530408743
104861,5402655,-51.86023598706241
104861,5864691,-51.86140909933464
104861,5791305,-51.86214215475982
104861,6241793,-51.862630798675625
104861,5110656,-51.89719022177421
104861,1400645,-51.898021107255666
104861,5778054,-51.89870526222761
104861,3023983,-51.89938932359875
104861,1453536,-51.89963360855231
104861,1304632,-51.90848838277486
104861,1811410,-51.90897726558026
104861,5248341,-51.909270572320544
104861,1046334,-51.909661621211626
104861,352750,-51.9099548878106
104861,7453590,-51.92575212087296
104861,6109071,-51.926338596740145
104861,5598961,-51.926925003824614
104861,5634654,-51.927169319813196
104861,1313686,-51.927804485519005
104861,3361500,-51.927804485519005
104861,5646944,-51.927804485519005
104861,7436909,-51.9282441683614
104861,6148444,-51.9282441683614
104861,5848355,-51.9282441683614
104861,6442111,-51.92839072071724
104861,5667474,-51.97248907761026
104861,1575458,-51.9743956553264
104861,5852550,-51.9743956553264
104861,2524023,-51.97674121493197
104861,6056677,-52.01370222426933
104861,5742179,-52.01555977916189
104861,5535956,-52.015804142912046
104861,130119,-52.016537162514304
833860,5494116,-82.09384850554092
833860,6822074,-82.30752942663162
833860,115142,-82.34491096445642
833860,6216865,-82.41892045196097
833860,7826521,-82.42249765323592
833860,6277472,-83.027283823624
833860,6277473,-83.0674020711799
833860,8562779,-83.22045791044161
833860,2702357,-83.35492774700985
