541571,1412645,-27.202429316504034
541571,3138294,-27.202637860890285
541571,6186622,-27.202928882862672
541571,5147614,-27.20380177943059
541571,6285004,-27.205256042874648
541571,728408,-27.206128262680185
541571,1114711,-27.20700022897029
541571,6306245,-27.215995737959062
541571,4281904,-27.252889350540478
541571,4489434,-27.252889350540478
541571,7745180,-27.254349559865968
541571,5147613,-27.257267848033838
541571,4096641,-27.258434368900094
541571,2995400,-27.25872592825695
541571,3442464,-27.25930896197757
541571,5147610,-27.259308961977574
541571,3256013,-27.259600436352343
541571,4714458,-27.259600436352343
541571,2959736,-27.261931212423743
541571,2959739,-27.26280478680507
541571,37716,-27.26309592174634
541571,37715,-27.26396915708943
541571,8154225,-27.265714865605375
541571,2879298,-27.26571486560538
541571,6473704,-27.267750242470463
541571,611019,-27.267750242470466
541571,6186623,-27.31879382260307
541571,4750924,-27.319959210594803
541571,197434,-27.32170644419108
541571,6717586,-27.466172881802954
541571,3530850,-27.46880510229841
541571,1506455,-27.469681996151785
541571,5731488,-27.470558633765776
541571,339028,-27.471435015290094
541571,5896918,-27.47231114087432
541571,4803270,-27.472347747736485
1106007,6126194,-16.332690805787728
1106007,2384069,-17.256384306905325
1106007,1334335,-17.631647370105128
1106007,5836920,-17.63418383208112
1106007,7726655,-17.636522329862885
1106007,1530299,-17.636522329862885
1106007,2143418,-17.63691181379791
1106007,5174765,-17.637301221898824
1106007,3537614,-17.637690554195167
1106007,765663,-17.646430553537407
1106007,6147546,-17.646818112883643
1106007,6942456,-18.281200936566776
1106007,7022723,-18.283928386823877
1106007,7456197,-18.284123062445776
1106007,5490903,-18.378348835686463
1106007,6699898,-18.474309058078013
1106007,1785018,-18.476051977578294
1106007,3672136,-18.565352020484205
1106007,6209484,-18.712341640375442
1106007,1193877,-18.81684436080626
1106007,5490907,-18.819762791208838
1106007,6699897,-18.825586907147528
1106007,7685384,-18.828299034645667
1106007,6126197,-18.830040605071616
1106007,5646684,-18.83988096065207
1106007,7615110,-18.965922657713207
1106007,8204463,-18.968260927659987
1106007,1193879,-18.969429038274328
1106007,5594852,-18.971568804076842
1106007,2165342,-18.973512061128282
1106007,4918035,-18.97525937959112
1106007,2624570,-18.977199055817252
1106007,5072014,-18.98049219424349
1106007,2777113,-18.981072773859548
1106007,4120343,-18.982620162718167
1106007,7638713,-18.984552716738474
1106007,2511437,-19.143605634830568
1106007,7549317,-19.14614036585471
1106007,8204457,-19.146724847861694
1106007,1096440,-19.14730915910897
1106007,6650998,-19.14769860512325
1106007,4173709,-19.148477269723315
1106007,1334328,-19.14867188851391
1106007,5740463,-19.150617035525826
1106007,2344062,-19.150617035525826
1106007,4004166,-19.151200210919956
1106007,2464377,-19.15236605181569
1106007,8277923,-19.153337067031153
1106007,7638720,-19.153531213514825
1106007,1918089,-19.15605340427447
1106007,2080986,-19.156441151464517
1106007,7113391,-19.156634996872956
1106007,5072011,-19.156828823495193
1106007,7638716,-19.15741019068111
1106007,8275452,-19.159346861695226
1106007,7646684,-19.159927497495502
1106007,7638715,-19.16591755076307
1106007,2384065,-19.16611047990999
1106007,5279699,-19.360297768156855
1106007,1335682,-19.36185920085059
1106007,7628460,-19.362054294251706
1106007,1335681,-19.362249368623964
1106007,2513608,-19.362249368623964
1106007,5594856,-19.363224455182213
1106007,8348781,-19.363224455182213
1106007,1334336,-19.36341941545921
1106007,5315018,-19.363614356733304
1106007,4087075,-19.3638092790082
1106007,7658752,-19.3638092790082
1106007,125200,-19.3640041822876
1106007,5074034,-19.36439393187473
1106007,7685383,-19.36478360552428
1106007,5594854,-19.36478360552428
1106007,895070,-19.36478360552428
1106007,7033781,-19.36556272512899
1106007,29022,-19.36575745761539
1106007,771854,-19.36595217114327
1106007,4195059,-19.36614686571631
1106007,61159,-19.36614686571631
1106007,8204464,-19.36614686571631
1106007,2838747,-19.36634154133821
1106007,7170194,-19.366536198012653
1106007,8199521,-19.366536198012653
1106007,1860471,-19.366730835743333
1106007,5490900,-19.366925454533927
1106007,6959846,-19.366925454533927
1106007,7197993,-19.36712005438813
1106007,2777112,-19.367509197302095
1106007,4000699,-19.367509197302095
1106007,3350802,-19.367703740369222
1106007,70147,-19.367703740369222
1106007,4311841,-19.368287256055343
1106007,2960561,-19.368481723457897
1106007,5952125,-19.368481723457897
1106007,4311840,-19.368676171953506
1106007,8204461,-19.368676171953506
1106007,5971071,-19.369259404035404
1106007,6492973,-19.369259404035404
1106007,3572969,-19.369842466087054
1106007,2623990,-19.370036782336904
60235,6107034,-30.516811706233135
60235,3620536,-30.55186842106452
60235,3620537,-30.65121596615702
60235,3231717,-30.878986548173152
60235,3231721,-30.983500610581217
60235,5857163,-31.04187625726469
60235,3231720,-31.12061057096079
60235,3620540,-31.23756885509343
60235,5857161,-31.439342429904883
60235,5857162,-31.44050538964559
60235,2021479,-31.51355300755993
60235,4289596,-31.585513124835852
60235,3231714,-31.587748574388396
60235,6658316,-31.71160801738648
60235,485095,-31.859985089351795
60235,3231713,-31.94572506515414
60235,6014619,-31.955533071272768
60235,7389159,-32.116306863216955
60235,5414466,-32.293024318645834
60235,1787104,-32.46117760172501
60235,485093,-32.49877522356957
60235,4291626,-32.53648270074903
60235,5857159,-32.54077330783096
60235,6373390,-32.57591694995366
60235,8310902,-32.62471819998165
60235,2563468,-32.6923006855493
60235,4292611,-32.83244274409367
60235,4778401,-32.85959396550898
60235,2747390,-32.94665237290824
60235,4007851,-32.96841498694275
60235,2563465,-33.050658412069446
60235,5893459,-33.17060130158911
60235,4699393,-33.17566188325773
60235,4289597,-33.200081676754905
60235,85624,-33.22492700105285
60235,953191,-33.25168125659765
60235,6371218,-33.2748874961098
60235,1787100,-33.29882152514962
60235,8712527,-33.342887139820945
60235,3231719,-33.34327449274818
60235,8310900,-33.3535428562966
60235,956400,-33.56392107364165
60235,6570997,-33.566682464897106
60235,7647373,-33.567903099058114
60235,1312851,-33.6084263990341
60235,196163,-33.6084263990341
60235,8612380,-33.641009977191075
60235,953194,-33.67851305705005
60235,806158,-33.69116528655718
60235,6979205,-33.69427087677529
60235,6658080,-33.72136336912168
60235,1928431,-33.73495759495575
60235,6570995,-33.73716621618853
60235,4552456,-33.74184002392574
60235,1702868,-33.79891991639622
60235,228141,-33.848656356203065
60235,4552451,-33.84943509659295
60235,953196,-33.859117103376676
60235,983364,-33.859894783946835
60235,7286028,-33.912136375853464
60235,6447025,-33.91766091600951
60235,1527093,-33.91766091600951
60235,4778407,-33.93128954929597
60235,5464235,-33.94428301907706
60235,7301139,-33.954250476475494
60235,5862051,-33.954250476475494
60235,8038226,-33.963595365374886
60235,1771395,-34.00133727963177
60235,485096,-34.00590532206732
60235,2659063,-34.01131197542936
60235,6778910,-34.04244070811322
60235,8038227,-34.07470366775692
60235,1250062,-34.13426891812781
60235,5889543,-34.188804543270976
60235,3736848,-34.20859407774274
60235,6702737,-34.20859407774274
60235,2624942,-34.228825425657256
60235,1673989,-34.22995436283485
60235,2335779,-34.23348652542726
60235,2563464,-34.23461727379616
60235,5581203,-34.23812112296479
60235,8035016,-34.238899863354675
60235,1787102,-34.23967845216492
60235,5620015,-34.23967845216492
60235,3596958,-34.24276431118899
60235,2563463,-34.25825440641894
60235,4001338,-34.32679578236562
60235,4615150,-34.32679578236562
60235,7311608,-34.32679578236562
60235,581006,-34.34134737435693
60235,2528919,-34.34212535743825
60235,2021478,-34.342903189234576
60235,180418,-34.34329204841925
60235,6125233,-34.34523577750167
60235,7303275,-34.34523577750167
60235,2799103,-34.34717856252213
60235,2799107,-34.34717856252213
60235,6979208,-34.34756700631947
60235,2799105,-34.34756700631948
60235,4007845,-34.35773321218601
180442,5474738,-50.936102250064266
180442,6746842,-52.16188997378218
180442,5139593,-52.55685989796362
180442,5139589,-52.67552436333158
180442,262668,-52.70750187939912
180442,94163,-52.77453147649591
180442,2784247,-52.82455962000098
180442,6353274,-53.10448227348019
180442,465534,-53.28111552682942
180442,147379,-53.383224281782766
180442,5396535,-53.406010644695364
180442,294952,-53.57279148340242
180442,7734528,-53.58673875678869
180442,7124760,-53.76511586437483
180442,4345795,-53.785483470374345
180442,4345794,-53.78722605231214
180442,5139595,-53.89124681327111
180442,1813236,-54.047729804872006
180442,6073870,-54.07984897888335
180442,1569225,-54.105853889792385
180442,5303653,-54.12818105980053
180442,3657956,-54.14477213573283
180442,1845401,-54.15829597009356
180442,2339171,-54.33990943586514
180442,6192964,-54.38820732491461
180442,3730315,-54.39286616238056
180442,2630808,-54.48692872344516
180442,7486853,-54.492394307802655
180442,2214757,-54.551276596307346
180442,1511840,-54.567450099661116
180442,2458324,-54.567450099661116
180442,2945036,-54.60864379578317
180442,7886794,-54.6299965953199
180442,7125034,-54.65554549969201
180442,3316088,-54.66317177356979
180442,7425194,-54.69702577834981
180442,2089488,-54.739464138435125
180442,7901728,-54.78906583526639
180442,481747,-54.79023292338523
180442,5139590,-54.832480312735036
180442,3542298,-54.83329656842411
180442,253769,-54.84318843896703
180442,6187478,-54.84589965200398
180442,6686841,-55.02467296678475
180442,5917762,-55.03313649504459
180442,6230401,-55.05975587150307
180442,94164,-55.0632795109957
180442,4441869,-55.064448645839605
180442,1298334,-55.06514807041586
180442,7622770,-55.0668996395423
180442,5139594,-55.07087481850006
180442,8225804,-55.07098464675159
180442,7647129,-55.094913038437355
180442,5909190,-55.14177311091418
180442,3411625,-55.14409554175408
180442,7991015,-55.17677954408485
180442,2348059,-55.21344941028702
180442,8721832,-55.21753799647589
180442,5009351,-55.26520618919956
180442,5112888,-55.29810644721781
180442,2478861,-55.305090810679154
180442,2785377,-55.309214854775725
180442,6818813,-55.31155084857591
180442,5909191,-55.315592583862326
180442,1813231,-55.325665990937395
180442,7254159,-55.32576255741478
180442,2945042,-55.325905494695654
180442,2780977,-55.335078878119546
180442,7655299,-55.344908924968834
180442,6206700,-55.36118800472259
180442,5949511,-55.376788975915446
180442,3847467,-55.3853065685852
180442,5474737,-55.391328962340026
180442,3496208,-55.41355540715208
180442,5160738,-55.41413773354648
180442,108831,-55.43627657262783
180442,244711,-55.521045524390956
180442,688098,-55.52133449685286
180442,6806702,-55.54595882098254
180442,8229353,-55.557024172323295
180442,6353282,-55.561702535133435
180442,94167,-55.566961336658174
180442,6858844,-55.575916973469354
180442,3402100,-55.58458029918178
180442,7208550,-55.58691538385807
180442,5274535,-55.58747376697614
180442,321849,-55.595805526688295
180442,1358313,-55.59741203343966
180442,2375271,-55.6115711919317
180442,4066452,-55.61308788386383
180442,8066471,-55.61342206064515
180442,5117963,-55.614839793944896
180442,999424,-55.61668195605908
180442,2171620,-55.633801526111
180442,2825346,-55.7180858397969
180442,3114489,-55.72530355485924
180442,3859764,-55.726471097186334
180442,295878,-55.72980105006893
180442,6112390,-55.73562064315369
180442,6142457,-55.73929909041098
710347,4327099,-42.364783035281484
710347,4656405,-43.08190094296526
710347,4656404,-43.082385744439435
710347,6264174,-43.52135405952089
710347,1439120,-43.694278973422946
710347,6264170,-43.87295087060722
710347,1976092,-44.022719535843905
710347,6742354,-44.19088966799382
710347,1011075,-44.24096301135319
710347,1011074,-44.34683039135621
710347,4438502,-44.44221719240346
710347,8825558,-44.44610786471338
710347,6742355,-44.461155689284276
710347,1976089,-44.50111528012595
710347,2022385,-44.71250524092605
710347,6046669,-44.71449887400681
710347,2022387,-44.75248858161659
710347,6264172,-44.842374031668825
710347,1439117,-45.00722179059547
710347,6367424,-45.066113226117935
710347,6046672,-45.107373119250454
710347,8426220,-45.13747029750621
710347,6046667,-45.28491004707794
710347,224526,-45.38452287695551
710347,4553948,-45.385497061079384
710347,1011082,-45.49206972770393
710347,5722267,-45.51828645057136
710347,6264169,-45.53093237170933
710347,3740486,-45.534772818658844
710347,2372365,-45.64805916507605
710347,1640444,-45.64805916507605
710347,7419563,-45.71176743910374
710347,1011077,-45.73838161976673
710347,4215080,-45.77934330906204
710347,6450737,-45.786033008763376
710347,3440209,-45.78922275906547
710347,7037212,-45.959061545809135
710347,8651755,-46.06796260745487
710347,4270203,-46.13469311886276
710347,1240998,-46.15528901883634
710347,8353769,-46.15906623153399
710347,455362,-46.16540058895674
710347,2505776,-46.17974029497802
710347,5179162,-46.18604027158083
710347,2372368,-46.24398025908933
710347,3422947,-46.32581439141199
710347,8490212,-46.42304991315638
710347,1640448,-46.4235131040594
710347,898854,-46.42499714324623
710347,7419568,-46.431806482820065
710347,3292874,-46.55550683505052
710347,4185615,-46.649514105292106
710347,6867456,-46.73114528913607
710347,4776382,-46.8047181672771
710347,224525,-46.80813063755045
710347,7568985,-46.808617943237685
710347,153138,-46.80861794323769
710347,2022384,-46.810079575403996
710347,6501323,-46.8120277538818
710347,8451312,-46.81446191000796
710347,5401098,-46.816408382052
710347,8714217,-46.81689488168752
710347,5602954,-46.817867738972424
710347,4427082,-46.82692081197043
710347,4479459,-46.828868610982205
710347,4460731,-46.830815651505254
710347,4327102,-46.831467902787914
710347,2372369,-46.84934787345628
710347,3440200,-46.91310670769408
710347,3564912,-46.92716323384403
710347,4577147,-47.00645606431299
