199143,5402600,-73.18251796649416
199143,939843,-73.19676701770832
199143,3199172,-73.48976014617318
199143,303796,-73.62573888658292
199143,8311585,-73.72149756876898
199143,5056753,-73.7405140406025
199143,751006,-73.78417726753763
199143,5219922,-73.85761354723624
199143,2293539,-73.93428534183124
199143,8311583,-73.95979631152315
199143,5521181,-74.08905682587974
199143,5402599,-74.09445478598025
199143,5402598,-74.29823244196623
199143,1247002,-74.3022815079751
199143,2642826,-74.43044469170357
199143,361659,-74.49548789060145
199143,6641905,-74.53546879882119
199143,6890038,-74.73209707001509
199143,1295254,-74.76459710269857
199143,1401032,-74.77821356655656
199143,5056758,-74.79881951459066
199143,8152294,-74.80481426418089
199143,3691474,-74.82081315062896
199143,4137980,-74.86082750208179
199143,8296447,-75.02001575311445
199143,7978506,-75.02482121046498
199143,4143763,-75.15754950862669
199143,6332561,-75.39146340542678
199143,862536,-75.44071672458779
199143,5240359,-75.44221462224418
199143,6922470,-75.51086942195994
199143,2293544,-75.54442641666404
199143,4960723,-75.59461923525241
199143,5157542,-75.68714253332466
199143,1693939,-75.71071701816767
199143,7209796,-75.72807189738022
199143,2430649,-75.99962429912988
199143,1236963,-76.12361421055942
199143,4130990,-76.18466204724358
199143,5624761,-76.2024435523965
199143,1089598,-76.23236946913228
199143,5110870,-76.3295925892922
199143,7996117,-76.36256966586127
199143,2687763,-76.43787010583091
199143,5247240,-76.58868541479333
199143,4134305,-76.61164080203689
199143,35232,-76.63769073982067
199143,5088597,-76.64050222034206
199143,8444918,-76.66061595529614
199143,84749,-76.66162538110116
199143,5624763,-76.66793484556594
199143,3888113,-76.6836622377107
199143,2709483,-76.69165894527417
199143,1571698,-76.7329643182276
199143,5108053,-76.74531477961378
199143,3198283,-76.84631457562412
199143,1856116,-76.92569225699208
199143,3488259,-76.95437199060923
199143,8749911,-77.00801695464104
199143,4892011,-77.04087791157072
199143,8330291,-77.1522428805103
199143,5468197,-77.15816427948175
199143,5250846,-77.1651363993147
199143,2430650,-77.17659305339984
199143,7213883,-77.18195895327851
199143,2379708,-77.18449468594739
199143,4803402,-77.18912016691495
199143,4990578,-77.19618234609904
199143,5624760,-77.22685218327466
199143,4439656,-77.25216681757357
199143,6475872,-77.26288806147554
199143,4285515,-77.26549534655597
835929,8793581,-18.09914234320259
835929,555654,-18.157492085036534
835929,7062132,-18.658686216080554
835929,4711715,-19.078918409685073
835929,8135403,-19.100409254109334
835929,1908269,-19.121470973558814
835929,5551319,-19.16926281855656
835929,7062129,-19.29476020208702
835929,3559694,-19.34913439710484
835929,1731957,-19.45589849316973
835929,4842835,-19.570846084293223
835929,2935352,-19.657054367083443
835929,7145417,-19.709240941954764
835929,1494199,-19.809003768219593
835929,7145416,-19.83633989878375
835929,1894628,-19.872567519891497
835929,3387550,-19.90861852335791
835929,6581769,-19.95365687001819
835929,1957173,-20.002967842293025
835929,4706162,-20.073720688699723
835929,1752408,-20.084602891948855
835929,4572256,-20.092247160766032
835929,4868662,-20.118917775640412
835929,8815044,-20.12559578782003
835929,7829364,-20.138712737036805
835929,8216436,-20.152551091426936
835929,7226494,-20.179667432354744
835929,7062128,-20.181430278501598
835929,4791056,-20.21001294184265
835929,2676901,-20.275380825335642
835929,8291792,-20.275998756807304
835929,7211861,-20.300251803642695
835929,4572254,-20.346890337255317
835929,7313892,-20.35114144789977
835929,6362753,-20.367163943265567
835929,1297689,-20.38930524985412
835929,82561,-20.407830651976592
835929,4216180,-20.462052472322725
835929,4572261,-20.466645838008375
835929,7293680,-20.5047982759941
835929,7936139,-20.512336405700783
835929,773345,-20.56007181492871
835929,4317208,-20.561451677571426
835929,8069790,-20.60083769840511
835929,4692083,-20.63712541706813
835929,1157288,-20.64187039157389
835929,4572260,-20.64928714525785
835929,5551325,-20.65798117752322
835929,5212611,-20.65798117752322
835929,7294733,-20.680325585254327
835929,2077677,-20.790419756923857
835929,5230026,-20.79069429478957
835929,4569640,-20.794949881869695
835929,1908268,-20.81451429963529
835929,5324455,-20.826725671282162
835929,5146729,-20.829806639987996
835929,7795110,-20.846238925433077
835929,3205505,-20.852351009830524
835929,5131821,-20.86268325399484
835929,7210707,-20.90529350749961
835929,7841138,-20.937806898099478
835929,4565960,-20.9396539528416
835929,1908267,-20.946501144254285
835929,8815042,-20.95193375008149
835929,1869965,-20.952684130442332
835929,2835136,-20.97022144781518
835929,8604605,-20.98267735757031
835929,7294736,-20.99153643212075
835929,14747,-20.99201045217807
835929,1157290,-21.00634264619399
835929,8815038,-21.03670332488002
835929,2440066,-21.058258812919334
835929,4633097,-21.07198740955144
835929,5603022,-21.08229617578656
835929,5152835,-21.10961521048526
835929,4633102,-21.111551161226352
835929,7211864,-21.132718219504405
835929,1459391,-21.13879395205623
835929,4623764,-21.165424661296527
835929,8794037,-21.16618987169632
835929,5102513,-21.184833910788875
835929,6868822,-21.18796884603742
835929,2851057,-21.189785391598512
835929,1459393,-21.194660455046854
835929,4923996,-21.20537242826062
835929,1459392,-21.21256469781395
835929,4569639,-21.220738923571226
835929,1582618,-21.233928976532248
835929,3018495,-21.246969011789343
835929,3489880,-21.252782499131893
835929,8522000,-21.26107027130713
835929,1459390,-21.26231635207979
835929,1713462,-21.262395580487865
835929,446116,-21.269993867719485
835929,6966334,-21.270792236920833
835929,3908322,-21.29292422628121
835929,6868819,-21.29549987214224
835929,1959638,-21.33095480673205
835929,4911032,-21.360695182280907
835929,6147505,-21.371331563888027
1063750,4788295,-7.835342220984663
1063750,4337527,-8.081520372651916
1063750,6093907,-8.208648112828747
1063750,2981566,-8.281546872390125
1063750,2997653,-8.387586687076881
1063750,4337526,-8.462557020648184
1063750,6093904,-8.547817711780915
1063750,3327051,-8.674511228189491
1063750,4788297,-8.750953653829889
1063750,3633193,-8.811624787267593
1063750,3633196,-8.882638164181415
1063750,4096516,-9.032322178131897
1063750,5442717,-9.060533136214406
1063750,4788296,-9.17944731248593
1063750,7952971,-9.218311323826853
1063750,4788299,-9.432275162197248
1063750,6093911,-9.614506702884473
1063750,4329899,-9.634226996877253
1063750,6093910,-9.662317744591583
1063750,2516,-9.81764384985625
1063750,45598,-11.796223130862895
1063750,2531262,-11.89380345920176
1063750,4414266,-11.896540061245428
1063750,3388270,-11.915863883068901
1063750,2305581,-11.986843490471545
1063750,8689678,-12.009442600979412
1063750,4382433,-12.009442600979412
1063750,7881253,-12.009442600979412
1063750,7494559,-12.010455354243003
1063750,3641790,-12.031789202175663
1063750,6436703,-12.072960441251212
1063750,8689799,-12.075747015613214
1063750,3388267,-12.081857722210838
1063750,2380068,-12.097368847821645
1063750,5287970,-12.103495385512788
1063750,2197528,-12.103495385512788
1063750,7243480,-12.13357114024187
1063750,4762567,-12.13357114024187
1063750,1506582,-12.13526833133134
1063750,6666451,-12.139923644716214
1063750,8378776,-12.192398910654457
1063750,5971113,-12.222409561784312
1063750,4391289,-12.242510233491315
1063750,5895422,-12.242510233491315
1063750,4025363,-12.249545655542569
1063750,7979269,-12.26241089519765
1063750,4428924,-12.282115488083674
1063750,3985729,-12.282115488083674
1063750,8767916,-12.320951659797878
1063750,7279503,-12.340090561830179
1063750,7242446,-12.340090561830179
1063750,3422508,-12.340090561830179
1063750,782486,-12.359048049739267
1063750,3866883,-12.359162128532558
1063750,6105393,-12.377827530438944
1063750,2992044,-12.377827530438944
1063750,8230473,-12.3856525820326
1063750,3785903,-12.3856525820326
1063750,4768256,-12.411796745167306
1063750,4241650,-12.41486562597342
1063750,7493867,-12.437603554839122
1063750,7496430,-12.437603554839122
1063750,5659951,-12.451230264139799
1063750,3462045,-12.463081606393981
1063750,5236367,-12.463081606393981
1063750,6992949,-12.469167604105321
1063750,2391457,-12.47739713586998
1063750,3422507,-12.504566758304122
1063750,8093226,-12.513084210804815
1063750,8062288,-12.513084210804815
1063750,7218365,-12.537624395988443
1063750,7304883,-12.537624395988443
1063750,7687797,-12.537624395988443
1063750,7212611,-12.537624395988443
1063750,4505259,-12.539350243727862
1063750,2711887,-12.55277134530597
1063750,292720,-12.561867117053133
1063750,3633195,-12.561867117053133
1063750,6516777,-12.561867117053133
1063750,2489562,-12.566708683938156
1063750,8401139,-12.585819499146565
1063750,2808613,-12.585819499146565
1063750,5329975,-12.585819499146565
1063750,2197526,-12.585819499146565
1063750,3208286,-12.59041684773819
1063750,1506576,-12.59041684773819
1063750,3934498,-12.59041684773819
1063750,1747824,-12.607153347079224
1063750,8179550,-12.60948841444057
1063750,2489558,-12.632880493966953
1063750,7114544,-12.632880493966953
1063750,6796352,-12.632880493966953
1063750,7947536,-12.640211950981646
1063750,2992043,-12.640211950981646
1063750,1526356,-12.648352672978667
1063750,7789642,-12.67885953041635
1063750,8093228,-12.67885953041635
1063750,8228969,-12.67885953041635
1063750,5989986,-12.67885953041635
1063750,1922584,-12.67885953041635
1104031,6243959,-32.98636665410289
1104031,4718120,-34.070864582017755
1104031,6243964,-34.324793358698535
1104031,4793445,-34.42185408614219
1104031,4083091,-34.67286513856146
1104031,5662894,-35.46041265827544
1104031,4083084,-35.640180224849956
1104031,2072997,-35.83624942536803
1104031,2073003,-35.93484851791921
1104031,6281227,-35.99527913152351
1104031,298431,-36.19615052647517
1104031,5914995,-36.26510263905175
1104031,2884876,-36.40798633085443
1104031,618181,-36.442323795809195
1104031,8181569,-36.54722815227602
1104031,4542008,-36.56492936819548
1104031,3875610,-36.97100268315337
1104031,6243957,-37.549209404405964
1104031,8217771,-37.556940152520276
1104031,208538,-38.00197112377725
1104031,2759527,-38.016257119065216
1104031,3669990,-38.02227326377073
1104031,1452629,-38.41594982687046
1104031,7683978,-38.42924083194716
1104031,5704149,-38.475122276580535
1104031,4542010,-38.672690807484486
1104031,8117753,-38.777259612130635
1104031,4718123,-38.948736125730484
1104031,4473010,-38.9994621671127
1104031,4299357,-39.04274023353265
1104031,81487,-39.075560238600175
1104031,5067618,-39.17657865421478
1104031,4137848,-39.21450437560691
1104031,2304492,-39.27312568400644
1104031,4737396,-39.33846881447579
1104031,7184804,-39.35266278222389
1104031,8549609,-39.407808162761505
1104031,3992958,-39.41251058822949
1104031,6669853,-39.44487462570172
1104031,361219,-39.499503551937394
1104031,941014,-39.5966955359265
1104031,8479329,-39.73056395326452
1104031,630818,-39.800377753558884
1104031,1850513,-39.85308256892295
1104031,630823,-39.94104739949413
1104031,8222443,-39.94875309649334
1104031,3219260,-40.0832417420963
1104031,3225393,-40.15928931879906
1104031,5270039,-40.171081598201766
1104031,6549925,-40.17170736440377
1104031,6861530,-40.228182214792405
1104031,6367776,-40.238107690343156
1104031,1665280,-40.396532260309485
1104031,1259212,-40.40412523029273
1104031,1100358,-40.40651236803151
1104031,3747645,-40.547808482554125
1104031,3624385,-40.62549186353313
1104031,6686825,-40.63349525668958
1104031,6317703,-40.66854154333978
1104031,758384,-40.68130161150507
1104031,618183,-40.68679642199937
1104031,7671495,-40.68988114849047
1104031,1893871,-40.716384537459376
1104031,7132461,-40.74601928344886
1104031,502205,-40.758987101607836
1104031,2688912,-40.76207825546778
1104031,4418249,-40.82069738787063
1104031,3934678,-40.82835587967398
1104031,1340388,-40.842168110408316
1104031,7248416,-40.875194438952924
1104031,3739366,-40.89361210692003
1104031,7563100,-40.89777419467953
1104031,2472588,-40.90022386631941
1104031,8131896,-40.95988194990176
1104031,8382214,-40.96187112950775
1104031,1805106,-40.98471103543402
1104031,8631011,-40.988410678625584
1104031,1120263,-41.032533999567875
1104031,7145159,-41.04220251801515
1104031,5885356,-41.11784113024072
1104031,3509362,-41.12281504952021
1104031,3654678,-41.198855008587465
1104031,6441091,-41.227793990423315
1104031,8147023,-41.247081246591605
1104031,4711154,-41.31346513040394
1104031,702118,-41.337093477015486
1104031,190266,-41.34349380819142
1104031,6454883,-41.374057790719284
1104031,4528223,-41.44093313439774
1104031,2722170,-41.48265779853502
1104031,8089370,-41.48384995814677
1104031,5182641,-41.49008486465439
1104031,7579783,-41.524705551270884
1104031,2452339,-41.52713421813582
1104031,7986564,-41.555720621841516
1104031,1552428,-41.56464079974545
1104031,8270131,-41.56914445075198
1104031,6941360,-41.56918941571256
1104031,4192041,-41.62795472538803
1104031,3416274,-41.63086558737894
398483,440729,-16.698775400323555
398483,487271,-19.42673177828462
398483,1708541,-20.420243121669365
398483,144324,-21.060964150460535
398483,6156344,-21.166452831109105
398483,1999513,-21.192620994026967
398483,6993450,-21.315707628693985
398483,3895937,-21.468094927700307
398483,7151973,-21.537879321986864
398483,8006894,-21.596224354211103
398483,85970,-21.637675502353286
398483,3806032,-21.759512332292122
398483,8314661,-21.78113540820175
398483,7326593,-21.877747541258298
398483,8432102,-21.91526055165277
398483,7942830,-21.954672988969847
398483,2774476,-21.992587964788022
398483,2774478,-21.992587964788022
398483,8416582,-22.023815284901286
398483,7432724,-22.028582505559115
398483,1645469,-22.06985225792104
398483,7151978,-22.072004892484955
398483,1649488,-22.153445921071565
398483,3616281,-22.366284146535925
398483,1102644,-22.447094975806003
398483,8416583,-22.706599894266915
398483,1689178,-22.71557993417412
398483,256645,-22.749206228259744
398483,8599353,-22.791805760770213
398483,5810477,-22.869654714988968
398483,8151260,-22.982137140419642
398483,7705909,-23.021317637709622
398483,4061845,-23.029580715382757
398483,6245616,-23.109152729716296
398483,3772149,-23.110203254451047
398483,1427500,-23.122502419664723
