554515,8345480,0.4851741097458975
554515,3512200,0.47781339901855907
554515,8345484,0.4616731506708246
554515,6416206,0.43651420812176084
554515,8345477,0.38629553060138827
554515,2943201,0.384844600367255
554515,2421344,0.37909633768844975
554515,2421342,0.3773408177362836
554515,1182634,0.37695203208343653
554515,2406624,0.36669477139412343
554515,4591318,0.36523553967609446
554515,8465374,0.3642856479977959
554515,8345481,0.3636733049835426
554515,4408933,0.3566642755726359
554515,1182630,0.35320191903382014
554515,7582216,0.3524842151811159
554515,4408934,0.33797590281299844
554515,4591314,0.3378510554303292
554515,4262753,0.3126538379240297
554515,6543245,0.3075692170808307
554515,7582215,0.30704335300141733
554515,2483110,0.3031477001274147
554515,8345482,0.29969795642419195
554515,2943196,0.2984854974313158
554515,2943198,0.2981754567137752
554515,4591319,0.2941242906283497
554515,7098532,0.2844625802779811
554515,2943193,0.28149076458015837
554515,7336358,0.28048085734034456
554515,1675155,0.27426059311045853
554515,2049751,0.27273612300831823
554515,8345479,0.2681549506506757
554515,388800,0.2671811264824955
554515,2495667,0.26502901532067485
554515,5475757,0.2598051644483071
554515,5611847,0.25281289045074407
554515,5410684,0.24963331823459356
554515,2357051,0.24863583540655249
554515,2157711,0.24505700910127118
554515,6676772,0.2427788495630672
554515,3740347,0.2426509206191063
554515,2943194,0.24070305920230292
554515,3872136,0.23478279022933995
554515,798524,0.23238897341363993
554515,3479842,0.23065927337849074
554515,5649963,0.22953397125590533
554515,4423589,0.22812237496070417
554515,3466891,0.2273211769282879
554515,7977713,0.22534530175308762
554515,1736622,0.2227160934104698
554515,756355,0.22208572119971445
554515,2943200,0.22137910289439003
554515,2838604,0.22074694281246643
554515,2157708,0.21995729303717523
554515,2767463,0.21723279135383036
554515,3626030,0.21359627249730928
554515,962258,0.21153567365064965
554515,4630864,0.20712945827764173
554515,6561552,0.20631257227678995
554515,962265,0.20601369747709922
554515,5416477,0.20555604112070963
554515,7147810,0.20197117288699543
554515,2552192,0.19956813442470386
554515,165131,0.1991522607792348
554515,1664028,0.1987866246158786
554515,3114915,0.19618807250374615
554515,5599938,0.19416701075339649
554515,4464971,0.19179010332553373
554515,1711644,0.1915469690893867
554515,7890993,0.1892250682885215
554515,4844729,0.18897543117069673
554515,1182635,0.1886221996792065
554515,2767456,0.1881899733566085
554515,2980259,0.18731519150742437
554515,2552194,0.18699509423192467
554515,8468038,0.186717828393107
554515,7200815,0.1866818502361655
554515,7488237,0.18578535282875405
554515,2603820,0.18521704319757942
554515,165128,0.18460793423526184
554515,8404290,0.1828758776465955
554515,7153226,0.18283595444352851
554515,2495668,0.18247019379955004
554515,7209368,0.18145142901193345
554515,1273965,0.18072234692232983
554515,2065951,0.17788378703647206
554515,934509,0.17648783502995571
554515,2047110,0.17551993243657543
554515,5665872,0.17545474913081313
554515,4300383,0.17542024243274146
554515,2514244,0.17512998996642076
554515,6117667,0.17445319626541753
554515,4822174,0.17412225389832708
554515,8680525,0.17395577330463505
554515,2855803,0.1734247693237356
554515,8692497,0.1726129313346707
443396,8079046,0.6077518970809414
443396,456708,0.5363606431811031
443396,4792650,0.48488983249447043
443396,4792655,0.4552807763810973
443396,4792649,0.440657289697138
443396,8079040,0.4126617455584801
443396,5048840,0.3991518862749213
443396,7564970,0.39865595084923616
443396,3382855,0.39796739410944026
443396,6951341,0.3949870510768571
443396,581839,0.3881935596218962
443396,6150389,0.3816355163682392
443396,2038000,0.3725194627827815
443396,8536118,0.3722117455848402
443396,624518,0.3649877485768944
443396,3511662,0.36314994993476435
443396,5071398,0.36107164619610665
443396,6009631,0.3609167789391798
443396,8769481,0.36056879433711964
443396,3222557,0.3605676241071414
443396,1895958,0.36053496400663837
443396,2977615,0.3587833482807825
443396,3511663,0.3579960978692872
443396,5521684,0.3550917721968818
443396,8079039,0.3517244548407193
443396,8286352,0.34816561629605064
443396,419392,0.3456113151081508
443396,1588967,0.3441122260354785
443396,1013914,0.34354096895414366
443396,8175123,0.3433375579813869
443396,279294,0.34298303688160003
443396,3351189,0.3429601070227449
443396,5842377,0.34004986368044476
443396,8199727,0.3383300937448837
443396,5521683,0.3372966170141979
443396,2384442,0.3367649077720678
443396,2863315,0.335771010660425
443396,7779219,0.33574699245364253
443396,2863310,0.33483367404331965
443396,6232109,0.3339924753887732
443396,1091609,0.3336588212646702
443396,4804310,0.3324187350203208
443396,4792653,0.3264954903463221
443396,2659266,0.32569042123002523
443396,2659268,0.32569042123002523
443396,716454,0.3231396277142935
443396,3577885,0.32158978236859204
443396,196876,0.3186561832147869
443396,769303,0.31846681503333313
443396,8204777,0.31703432237138807
443396,3746439,0.316494935402128
443396,3610485,0.31601401392638084
443396,7922077,0.3159581703643002
443396,418493,0.3136719891704858
443396,3932690,0.31325123979642994
443396,5054292,0.3125944774778591
443396,3483417,0.3114101922044069
443396,2316502,0.311168326145814
443396,1052350,0.3108175501483724
443396,8204775,0.31023272469772917
443396,456710,0.3093891245972981
443396,5578314,0.30854802559460104
443396,3071922,0.3083898055130197
443396,119472,0.307755920054545
443396,7587790,0.30730208510296536
443396,7587791,0.30730208510296536
443396,7587793,0.30730208510296536
443396,8118428,0.3072134883535062
443396,4526744,0.3061801014777035
443396,598786,0.30600703795669926
443396,4699186,0.3057112328243749
443396,8588424,0.30508457665585714
443396,2403004,0.3045262837186044
443396,3222564,0.30424243980354765
443396,8101848,0.3040333282373147
443396,3577882,0.30376956207930944
443396,6073054,0.30326781063623093
443396,8089304,0.30247002665542017
443396,2427111,0.3021596804426048
443396,2249764,0.30213885142760233
443396,6943327,0.3019876173570184
443396,4654994,0.30133962289981536
443396,7779718,0.3009914787986063
443396,519916,0.3004795940218798
443396,8393289,0.29752224212762096
443396,2976741,0.29736154088772476
443396,4221165,0.2970465723677392
443396,6912577,0.2966508024896123
443396,5852213,0.2956401201239098
443396,714411,0.29521233515190276
443396,4452727,0.2945593900797676
443396,913285,0.29270840922359104
443396,453706,0.29228858388398754
443396,4130139,0.2914851627363863
443396,2976740,0.2909478690408698
443396,3222560,0.29075507190180805
443396,3204364,0.2903052007704051
443396,5578317,0.29025270151276467
443396,3726801,0.2896278950449042
443396,2508751,0.28860313988141506
1123581,7064021,0.703525213308582
1123581,6481368,0.6494985215697292
1123581,8197160,0.6099555145312344
1123581,7497837,0.5992631193024994
1123581,6080326,0.5898932283924275
1123581,7511429,0.5853565903656115
1123581,8194018,0.5763395904609051
1123581,3540925,0.5726891177802422
1123581,6481369,0.5702762010703386
1123581,1592214,0.5589393612618834
1123581,8661911,0.5530786881676216
1123581,4017958,0.5464311670330031
1123581,922274,0.5435727368750743
1123581,1763820,0.5419349429083595
1123581,6441272,0.5410193868761571
1123581,1057948,0.5351384543735485
1123581,5959124,0.5287827247985859
1123581,3232958,0.528586882798682
1123581,1854795,0.5281204675839519
1123581,2567940,0.5237508463735223
1123581,3526800,0.5192096625795337
1123581,2733198,0.5171736486968708
1123581,4074934,0.5171686838881697
1123581,7986137,0.5171583406906464
1123581,5684960,0.5170129159062745
1123581,8509692,0.516643979493589
1123581,3203585,0.5149842298975124
1123581,8613909,0.5125034561057461
1123581,8194015,0.5077240862844191
1123581,764161,0.5068633757058552
1123581,8035927,0.5054681494570652
1123581,2541489,0.5040793104890411
1123581,5588091,0.5037297170165868
1123581,7226409,0.5025553095359914
1123581,4645466,0.4998702248623119
1123581,2624027,0.4970546619492511
1123581,8452767,0.49459523092281266
1123581,5805341,0.49360245397035585
1123581,1774754,0.4935619661528008
1123581,6061706,0.49248918466582997
1123581,3232957,0.491845189412892
1123581,6974878,0.48975064013243375
1123581,7544991,0.489714624120354
1123581,7261067,0.48948408867666704
1123581,5972350,0.4889278584874789
1123581,718455,0.48586382900127195
1123581,4788184,0.4855894109575969
1123581,1303678,0.4854332089213336
1123581,1822564,0.48521652760517514
1123581,7504905,0.48476855882703834
1123581,5972967,0.48426001054868006
1123581,4536391,0.4834221804488085
1123581,5301141,0.48124239777881594
1123581,5797416,0.4802053873112722
1123581,1763823,0.47905324694688306
1123581,2732144,0.47864017559465255
1123581,877113,0.47770167838976196
1123581,3914810,0.47746905517953947
1123581,7038365,0.4761109640141324
1123581,7064018,0.4755029354518192
1123581,3894867,0.4744923096154305
1123581,1524377,0.47133614604183416
1123581,659667,0.4710694168250286
1123581,6507666,0.4707581508423741
1123581,4561221,0.47065746211836623
1123581,6141967,0.47005747336024917
1123581,2247389,0.46929794071409914
1123581,5045484,0.4686670711630121
1123581,7986135,0.4683210152787392
1123581,6483673,0.46825589936685846
1123581,2297904,0.46779402775890094
1123581,2247393,0.467552516753325
1123581,445519,0.4660093644879915
1123581,4768393,0.4656537243137297
1123581,7173058,0.46463884262498817
1123581,4645467,0.4636964586245679
1123581,5003875,0.4636964586245679
1123581,6859039,0.46329766302196174
1123581,6144995,0.46320078411084076
1123581,1495581,0.4630225529247244
1123581,8327760,0.4615318048712439
1123581,3237530,0.46054529955087437
1123581,8107584,0.4603511406518855
1123581,1342857,0.4600748301580044
1123581,422419,0.45990961447582046
1123581,8747281,0.4596712172242606
1123581,5829977,0.45945212464427676
1123581,867065,0.4593079162848382
1123581,961905,0.4578369697924717
1123581,2764525,0.4573239762397843
1123581,1476698,0.4570295861751251
1123581,6952847,0.4565690124049305
1123581,6435308,0.4561579388457393
1123581,2859234,0.454755104842175
1123581,5219696,0.45427544079024107
1123581,4584788,0.45384605524253663
1123581,3146135,0.45229023259718526
1123581,867061,0.4517254218329111
1123581,8410944,0.4516968847568397
1123581,5303438,0.45147975604883567
714453,5087833,0.734178457391502
714453,8537063,0.6743657308678032
714453,2991383,0.6739602519734064
714453,1164002,0.6634872773720918
714453,1965759,0.6620008030571766
714453,5087832,0.62603860890582
714453,8537066,0.6232292866218048
714453,2890247,0.621715530305346
714453,5087828,0.6189482922959153
714453,5087824,0.6092310294069448
714453,7555875,0.6071780102851336
714453,2890245,0.5899622500588813
714453,8645518,0.57995577410567
714453,5912909,0.5776195992450759
714453,8644609,0.5751288726010915
714453,7638699,0.5644284624302031
714453,3271697,0.5629849692831305
714453,7581591,0.5626145857447097
714453,4355673,0.5617444214260673
714453,8584763,0.5597643862652494
714453,7667978,0.5511484008270445
714453,7667975,0.5498297454121831
714453,7370345,0.5464003779821707
714453,3271692,0.5435429259667258
714453,2890244,0.5431810440395894
714453,869014,0.5401867138922612
714453,5756961,0.5391158151402328
714453,7401084,0.536909184379096
714453,841715,0.5341003998732711
714453,841713,0.5312734071152173
714453,5756963,0.5309394029821747
714453,8430462,0.5306078455212984
714453,6235278,0.5266866198683924
714453,7633198,0.526040723081993
714453,631446,0.5213683624544886
714453,4652875,0.5213338024824437
714453,8007630,0.5146367094039512
714453,6428126,0.5112991506049684
714453,5713952,0.5096659452779757
714453,3271695,0.5090226173005623
714453,1990239,0.508931976581233
714453,1965760,0.5034170226110871
714453,6640053,0.5032584881729559
714453,1965757,0.5017853535580306
714453,4355678,0.5008018650783252
714453,2973412,0.5001666115691255
714453,1965762,0.49989684829996806
714453,1716068,0.49844902806334573
714453,6884669,0.4979553307119208
714453,2042525,0.4945643474291724
714453,3226963,0.49295080821515674
714453,2437772,0.49260382193409524
714453,3279856,0.49234267053314706
714453,525367,0.49032327405950715
714453,6263180,0.48770467444207416
714453,6235276,0.48712058731971586
714453,6331992,0.48456078254750384
714453,338836,0.4805635435787058
714453,5096677,0.4802994940345488
714453,631443,0.4801845168957436
714453,5087831,0.4799887433499867
714453,6235279,0.47996632977735754
714453,3206849,0.4785943260272748
714453,3271701,0.47851362146291443
714453,2626736,0.4741620263443247
714453,4355679,0.47407379297153945
714453,6884666,0.47331293816372744
714453,5029702,0.4730760778180178
714453,6235281,0.47246223569331647
714453,6514874,0.47229257070101865
714453,8537059,0.47115438295576717
714453,631444,0.4660845656079445
714453,1965758,0.46336072374028475
714453,6235280,0.46334278790089173
714453,6235277,0.46232088712047903
714453,8292315,0.46193937983719185
714453,8584759,0.4616610582199028
714453,5096679,0.4599532079718411
714453,1262817,0.4596842817797423
714453,8584761,0.4592938361241962
714453,8394290,0.45829045923239947
714453,1643586,0.4567315655690575
714453,4652873,0.4560370644211382
714453,4652874,0.4537214097097005
714453,569047,0.45346894094304824
714453,8146494,0.45176465475511146
714453,5924522,0.45135949838463435
714453,1262819,0.45095407431019285
714453,8837365,0.4503099837703758
714453,5283594,0.44990266001039986
714453,1126849,0.4440107589724794
714453,5087829,0.44289951358871754
714453,1716072,0.43886444471745156
714453,8464680,0.438178220765095
714453,8430457,0.43724375710201163
714453,6976644,0.43719892946723266
714453,8537058,0.43691730914968147
714453,1262824,0.4369006358265121
714453,5096676,0.4368500397079302
714453,7370344,0.436228972000443
972007,555,0.54918434420219
972007,6484210,0.5454764480939593
972007,7258397,0.539484191372084
972007,7258403,0.5370095498080111
972007,3751298,0.5260215281726947
972007,8704416,0.5076102020758072
972007,4221455,0.49563759888459885
972007,98092,0.4943910617880426
972007,4221450,0.4799733751176924
972007,8011988,0.46492304444036064
972007,4335551,0.46467115265212333
972007,6497816,0.4585079244000783
972007,8186625,0.45805562179309944
972007,554,0.45556703675841875
972007,2356273,0.4525100625486203
972007,8704419,0.44917218690301464
972007,5000052,0.4432283361086638
972007,6055142,0.44122289853653307
972007,7773175,0.43952330710812015
972007,2356268,0.4385962767390192
972007,3751292,0.4344020737896695
972007,4646626,0.43369461371256984
972007,2750777,0.431604824511527
972007,2307233,0.43032703119202104
972007,1958701,0.424703173685606
972007,4335544,0.41980802180760873
972007,5269899,0.4189488407553896
972007,108101,0.41089101954036134
972007,4688412,0.4104200316722448
972007,3507875,0.40699934243425234
972007,1721979,0.40442371783518016
972007,6103575,0.4032684577509902
972007,5004798,0.39866406247963215
972007,1958708,0.39812057395321976
972007,5986266,0.3979941112199353
972007,4610326,0.3977052446870936
972007,1628309,0.3972948307977573
972007,4382255,0.39655798202103243
972007,2356276,0.39543403978795816
972007,3071060,0.3927844111204478
972007,98094,0.39129867630866744
972007,2307229,0.3867868425697851
972007,7664476,0.38507340268186463
972007,4382254,0.3831258204311224
972007,3318404,0.38277693609889385
972007,7258398,0.38243560523646325
972007,2128541,0.38196642908932404
972007,5269896,0.38084638711767643
972007,558,0.3796258052294765
972007,4788232,0.37938792742607835
972007,2181493,0.37653922133976137
972007,3507876,0.37559015422886044
972007,8704421,0.3720762072940887
972007,921663,0.36897274998848284
972007,4610334,0.36888311642835303
972007,3318399,0.36743597544138507
972007,4991280,0.3659654972251839
972007,6103568,0.36540193902810325
972007,7456328,0.3593548716074412
972007,550,0.35722549004270077
972007,4335548,0.35714053602149376
972007,8704423,0.35684626896064714
972007,5986268,0.35624900432743334
972007,8119173,0.35596360145110817
972007,7509091,0.3500341551238124
972007,556,0.348921384795173
972007,5418302,0.34811247631397585
972007,4221454,0.34670480447125857
972007,7258399,0.34462963348660464
972007,1230599,0.34295515236908086
972007,8011981,0.3422816540159642
972007,7194661,0.34079318143557435
972007,2356275,0.3407113910085906
972007,98095,0.3404739170896752
972007,4382257,0.3386803370398037
972007,7773172,0.33849394711708886
972007,5352802,0.33844612837330496
972007,3507874,0.3372326826891724
972007,7258401,0.33584954000166845
972007,5986262,0.33134229552952355
972007,8011980,0.3312712928797937
972007,2356270,0.3307360506897764
972007,2520226,0.3278925330490513
972007,4688415,0.3274268578634582
972007,8772398,0.32688279041678864
972007,4221448,0.32542458583204625
972007,823592,0.32536304752161405
972007,7109739,0.3236867336232762
972007,3692693,0.32351433291613146
972007,3337713,0.32318295812953524
972007,3071067,0.32225696014131733
972007,3692694,0.3199829096548109
972007,3409257,0.31995755588541025
972007,7682633,0.3189093503714845
972007,395002,0.31870781131080095
972007,4688416,0.3185833418647933
972007,4278016,0.31847584534808676
972007,6210252,0.3175369646466607
972007,6055143,0.31669764768085673
972007,8186623,0.3163848377404069
929033,4548811,0.6028868293399376
929033,4304537,0.5997594801865846
929033,4947865,0.5982927677198718
929033,5947957,0.5928274031962081
929033,26408,0.5810202873274971
929033,26412,0.5729829371529801
929033,26413,0.566528367797207
929033,5139631,0.5572303541112354
929033,6314115,0.551029739732293
929033,7812251,0.5444956772730943
929033,5139627,0.5265526265401583
929033,1926254,0.5201800101335443
929033,7276715,0.5046103708604094
929033,7704783,0.4986916738518392
929033,7277387,0.49836991472557157
929033,6787953,0.49573175747671855
929033,4305062,0.4899359312843436
929033,2465137,0.48474405183198044
929033,4822352,0.48474267535870824
929033,2465138,0.4842245361832163
929033,1400768,0.4789129220884039
929033,1484270,0.47696580620278023
929033,4570554,0.4764894522658125
929033,3097088,0.47565561663240397
929033,7276708,0.475594238110517
929033,26409,0.4747741412886581
929033,8660592,0.4743961831257319
929033,5300001,0.4715583495042492
929033,26416,0.46529049655387705
929033,1400771,0.45755200546849784
929033,7633901,0.45709212736867255
929033,6314119,0.45612906027600775
929033,3434193,0.4539123948812994
929033,1484273,0.4419931064016942
929033,3434184,0.4392403337492809
929033,4838707,0.43762394891845086
929033,2465141,0.43738348106321184
929033,1926259,0.4281028495527764
929033,5947952,0.4256876667330794
929033,2237408,0.4249081893510929
929033,5300000,0.42255533402493883
929033,64138,0.4223929431330374
929033,6314112,0.4195328529091694
929033,6314111,0.4188733085746506
929033,7583330,0.41691496214682544
929033,4304535,0.41402723634176114
929033,64146,0.4080815328229871
929033,5353351,0.4049518294729903
929033,7704782,0.40351290674246987
929033,2585988,0.4031872023906731
929033,2237411,0.40318577160014757
929033,2237403,0.40266689559922264
929033,7583325,0.4008317350285338
929033,3989620,0.39130662273384237
929033,4548810,0.38931003191250313
929033,1926258,0.3829648741146433
929033,7243373,0.381598404606679
929033,2946273,0.3785925257459666
929033,7276711,0.3784093622736273
929033,7868139,0.37602707150846565
929033,5299999,0.3743248178560671
929033,4822349,0.373921185670099
929033,5207735,0.3715073958286647
929033,8660587,0.3695286927169611
929033,7664734,0.36592029311604035
929033,6314117,0.36463214635982555
929033,4838704,0.3633012179661942
929033,1150006,0.3615068058381545
929033,4458445,0.35817029242280685
929033,2946275,0.35674943992511293
929033,6787955,0.3563461886778628
929033,8660593,0.35415985421174223
929033,5300002,0.3538819765899594
929033,1926253,0.3537199293403927
929033,2465134,0.3501776394213844
929033,3434187,0.3484466933097989
929033,7812252,0.3476933927106731
929033,26415,0.3472528969822325
929033,7583324,0.3470974758719266
929033,7868141,0.34620693465300667
929033,1484269,0.3458800134724507
929033,7583328,0.34361336992123837
929033,2578981,0.3420164990510448
929033,2946274,0.3416454802622018
929033,7018012,0.34056119139477786
929033,7018010,0.33836719080534117
929033,5947953,0.3383400955668583
929033,7664729,0.33787836088396006
929033,6787958,0.3355651212783577
929033,7018007,0.3347358170238484
929033,5947958,0.33224311468284334
929033,26414,0.33146955153558716
929033,26410,0.3276042179281971
929033,3434188,0.32715775369626665
929033,4101360,0.32345899853156806
929033,6787954,0.3214627859317324
929033,2465140,0.3181570665370988
929033,2465139,0.31426612539220333
929033,6787956,0.3137786977795443
929033,1484265,0.31186045482603936
433234,5000064,0.6984218248957759
433234,7648782,0.5566620434877884
433234,2870580,0.5556944524340027
433234,4264380,0.555513398599758
433234,3074046,0.5432706879290342
433234,2606121,0.5229059305824058
433234,3685014,0.5059935549081251
433234,7040746,0.5046237411688782
433234,2755324,0.47436783159485907
433234,7460519,0.4604778463951753
433234,6929094,0.4458341227449728
433234,133373,0.44205834640158476
433234,2004050,0.43825324975021257
433234,6912088,0.43315950070827686
433234,7833069,0.4294579222369354
433234,29888,0.42746925708579686
433234,7933975,0.42738320445301375
433234,772110,0.4259703615753407
433234,424220,0.42411983937665987
433234,1170807,0.4239100768851452
433234,5802552,0.4227600854521825
433234,4085735,0.42273565840786725
433234,3292671,0.42092102727451
433234,5536989,0.41640192289881106
433234,1927929,0.41493112783237573
433234,1264053,0.41444982590497287
433234,4925003,0.41221631417681204
433234,1047193,0.4119837603786878
433234,7838928,0.4112170447676945
433234,5915042,0.4109936113349728
433234,6328888,0.41095912222161596
433234,107536,0.4101473748154543
433234,5202574,0.4093943668812951
433234,3832778,0.40284061556044054
433234,4873517,0.40121900048876724
433234,6011584,0.399663291536459
433234,5856980,0.3996305250230403
433234,1529725,0.3976502563172842
433234,1542258,0.39638253634051335
433234,3880691,0.39621663488660974
433234,424219,0.3938913571993327
433234,6966328,0.39169373454790996
433234,1372157,0.38949622518115123
433234,5053323,0.38920153214962616
433234,224495,0.3890649623536795
433234,1007554,0.3879620698897298
433234,7367301,0.3876570119942876
433234,809568,0.38533940387722126
433234,2233630,0.3845244733544599
433234,7561301,0.38397854619708405
433234,3475895,0.3812448076939666
433234,7838922,0.38028093482042313
433234,6833125,0.38023555417462473
433234,8820408,0.3791288898828493
433234,3212354,0.3776971455646409
433234,7521323,0.37738406761731075
433234,7173995,0.375403523312282
433234,693051,0.3752939590457373
433234,6176182,0.3752939590457373
433234,8378623,0.37457745121395974
433234,671909,0.3743938260512395
433234,3425457,0.3739256988492393
433234,4489135,0.37363176924854347
433234,693050,0.3736290398098152
433234,2295859,0.373599000283285
433234,4220408,0.3710893241057124
433234,2295860,0.3698296652294356
433234,4152230,0.3697688648883333
433234,7936419,0.36904178955338257
433234,5808704,0.36898921794213435
433234,6851374,0.368351497169022
433234,8781084,0.36815452032432294
433234,4479926,0.3678968313655039
433234,4873523,0.3676326458884464
433234,2052965,0.36757905860597423
433234,500990,0.367366967988232
433234,6004428,0.3660459646456801
433234,1545298,0.3660401215768755
433234,6770411,0.36447592570751297
433234,172078,0.3641376907071752
433234,7309296,0.3633919181449275
433234,441237,0.36297364811032795
433234,2881588,0.3629306316287283
433234,1325446,0.36241931956157314
433234,6851369,0.3616214649950665
433234,8806785,0.3610626852929912
433234,6678726,0.3603081380923327
433234,5840669,0.36026149002831
433234,8580880,0.35953815749262785
433234,7501747,0.35953239594925457
433234,2104630,0.35948168752655657
433234,5499369,0.3590098138924127
433234,7967298,0.3578816786569277
433234,6372133,0.35765454513235595
433234,732623,0.35740116393693033
433234,6313752,0.3561859371524005
433234,7374047,0.3560472148191703
433234,2210360,0.35566116601667497
433234,1283638,0.3543639267052618
433234,8239396,0.3531267577383948
1121709,3200100,0.413240574849529
1121709,4256104,0.36144649386940664
1121709,8049586,0.35963170242096604
1121709,5790466,0.31324472182492114
1121709,3423067,0.2953910161987574
1121709,8049582,0.28186486356211804
1121709,3897028,0.2710689808973467
1121709,7002616,0.2634300241792357
1121709,3897030,0.2564456290804571
1121709,3423063,0.24728269589719554
1121709,8049585,0.23257769813141793
1121709,3897025,0.1925510074723348
1121709,2239280,0.19001836822736562
1121709,8049584,0.17482603538080338
1121709,8049583,0.1706472466097865
1121709,3423059,0.15757777230450265
1121709,1752813,0.1480716686821909
1121709,5611203,0.1191592558224396
1121709,8171653,0.11827545401448598
1121709,1752809,0.09831167599527112
1121709,3015619,0.09755978012450206
1121709,6612660,0.09123596594714203
1121709,5961613,0.09010242723886847
1121709,8730991,0.087790267807827
1121709,2940488,0.08770467220409724
1121709,8357463,0.0800363129950073
1121709,3145987,0.0746991508103952
1121709,3145979,0.07403276629425029
1121709,7590689,0.07338124032535298
1121709,3145978,0.07231158714131827
1121709,5611207,0.06890012198263688
1121709,8171656,0.06720749865481684
1121709,5611206,0.06644164845331471
1121709,5594593,0.05911889307823347
1121709,7686607,0.05854588547795323
1121709,5611202,0.05837996779640091
1121709,7503527,0.05463937661047991
88073,8077296,0.4324081720361145
88073,7702887,0.4217458370748379
88073,5190698,0.399507493014196
88073,1301796,0.3920272742436765
88073,1807360,0.3819395401551063
88073,1807366,0.38002574369793346
88073,8170834,0.37632041356645746
88073,6588987,0.3746009372098455
88073,5861674,0.3723658289956787
88073,4181975,0.37224088062915694
88073,519564,0.3690776433473086
88073,6306613,0.36716626666991026
88073,8465724,0.3640944352168668
88073,6812025,0.3634389690475754
88073,5072295,0.36181691597075316
88073,7085865,0.3617234088169581
88073,41138,0.3616542464152857
88073,1738235,0.3608141126995447
88073,8465729,0.3604138116775115
88073,2231128,0.3602391073549315
88073,8077293,0.35793270993890636
88073,6812020,0.3558646029821763
88073,8645566,0.3531294572142968
88073,7066654,0.34956577139488576
88073,305343,0.3472225511105599
88073,3761360,0.3460603482069724
88073,4041774,0.3458008401223047
88073,1301791,0.3440607503992806
88073,5861677,0.3435419245810383
88073,4459336,0.343412016958249
88073,8645567,0.3432799071303343
88073,5154928,0.3418718014686243
88073,41133,0.34179900243460776
88073,1581721,0.34156405199165313
88073,554212,0.3408563690898104
88073,1903935,0.33999442129976876
88073,8645565,0.3373890945705108
88073,2256633,0.3371142528330289
88073,3661743,0.3359154643275269
88073,1915845,0.3340456189136871
88073,1915846,0.3340456189136871
88073,7066655,0.33338846667947475
88073,4412314,0.33291413226248306
88073,2369968,0.33037940231729085
88073,1677032,0.3298488960008184
88073,6812024,0.3283054247750554
88073,1301910,0.3258640220692445
88073,6651382,0.32463266982889155
88073,2676275,0.3237516781097058
88073,2239700,0.3225882884705723
88073,6329738,0.32258140786392475
88073,7370706,0.3223098208117197
88073,5154933,0.32010053740155936
88073,5434619,0.3187364537146263
88073,3761358,0.3177937355736719
88073,1728819,0.3176186076306895
88073,4251759,0.3175973722445228
88073,6306615,0.31704817328993407
88073,1381529,0.31689797603678826
88073,6396689,0.3161770042249887
88073,7396275,0.31605283697775327
88073,7890570,0.3155435884828693
88073,3761357,0.31538808810556745
88073,5853226,0.314777678045941
88073,1301906,0.314753312604377
88073,4174576,0.3144264132682529
88073,4788386,0.3143938264700237
88073,7139481,0.31430234891701403
88073,8532364,0.31406980904731013
88073,590961,0.3136955416214465
88073,6396692,0.3135783284942592
88073,2791323,0.31284563309864466
88073,4090007,0.3127534822687954
88073,7890569,0.31194989898696884
88073,3761356,0.3119322285003999
88073,4090006,0.3117887451115894
88073,590960,0.3117176798579329
88073,6841279,0.3111357839440659
88073,4370724,0.3105624613886908
88073,519560,0.310548316129265
88073,7331355,0.3098637529742535
88073,6651381,0.3096959375702809
88073,1738234,0.30873939408065126
88073,380823,0.30848530033879845
88073,7610706,0.3071171896732829
88073,5154936,0.3061340651744011
88073,6954352,0.3060905829821699
88073,3801004,0.3059606197920369
88073,8671536,0.30583508701189965
88073,6971517,0.30479772444121256
88073,2697877,0.30464210851903883
88073,6306620,0.30417789665461586
88073,4316434,0.3041747624947728
88073,313087,0.3034261441283281
88073,4062178,0.3031817058848083
88073,438714,0.3029272470684346
88073,1279385,0.30280512105505714
88073,3834012,0.3025940266244781
88073,6129113,0.302559735054953
88073,4379010,0.302559735054953
87452,2197295,0.5689590439323077
87452,6042747,0.5414945412644663
87452,8745364,0.5282752505444606
87452,6159694,0.5253972251091733
87452,4496461,0.5172260446581092
87452,8819111,0.5125254889903271
87452,4496459,0.5072396539982319
87452,6163826,0.5068821165797357
87452,8496921,0.5046436748387121
87452,7897960,0.5033540069959015
87452,8333919,0.4974006137775351
87452,3732121,0.4946280596492897
87452,2035306,0.49375393136585427
87452,1118401,0.49335199813001435
87452,7304542,0.4919798900745783
87452,6163833,0.49147938491141946
87452,2026777,0.49123341896879785
87452,7897963,0.49109617594559296
87452,4866240,0.4903436105625881
87452,2026775,0.4874727830939847
87452,5048394,0.4874727830939847
87452,3732895,0.48225895091327403
87452,8126318,0.4804628029075479
87452,5522206,0.48040575874791186
87452,335707,0.4775361046277525
87452,4496463,0.47652946821062364
87452,2571223,0.4764483971682332
87452,8055167,0.47393062917848855
87452,6357396,0.4717490995946893
87452,4795924,0.47035776363844534
87452,7499674,0.4655011140247673
87452,8819115,0.46475040505836945
87452,7542008,0.4635163042364818
87452,4248450,0.4624431908478575
87452,1185292,0.462303219163674
87452,6018163,0.4607188248739092
87452,4496460,0.4606864012344544
87452,3363464,0.45967265476329455
87452,7965004,0.45583262466946806
87452,4632704,0.45566380261091
87452,6163827,0.45556843671255953
87452,8819116,0.454619450425274
